video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13281774520874023,baking cookies,11,baking cookies,11,0.2649504542350769,0.12801560759544373,32.50144289113258,0.7483589445774355,36.55409799382716,0.24803774058818817,85.84093205866667,8.919159889221191,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.11982075124979019,skipping rope,311,sticking tongue out,331,0.06295985728502274,0.257961243391037,32.848170545166255,0.7754576192777728,33.749186299189816,0.17433160543441772,87.05352651687879,5.6485514640808105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3019920289516449,bungee jumping,40,swimming butterfly stroke,341,0.1474197506904602,0.23453126847743988,32.95301661479244,0.8352296869266397,32.94417978877315,0.0905720442533493,84.22718751772727,4.048755645751953,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.32790306210517883,hammer throw,148,hammer throw,148,0.28220394253730774,0.14268210530281067,31.822797612719075,0.8095370339962535,42.736662152777775,0.19923429191112518,87.3581960560909,3.5656204223632812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7258655428886414,passing American football (in game),208,blasting sand,23,0.501297652721405,0.8622594475746155,32.5351516431478,0.7788188513850032,36.27147331154684,0.23287291824817657,84.57531701354546,3.9112513065338135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3260762393474579,massaging legs,195,ice skating,164,0.18079829216003418,0.40317103266716003,32.65906461114674,0.780703922234905,35.25119952795933,0.25911954045295715,87.28888521433333,5.039337873458862,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3527246415615082,tapping pen,351,rock climbing,278,0.3158351182937622,0.7117152810096741,33.053157829756564,0.8567377541572945,32.19323189300412,0.12565754354000092,86.40400452357575,3.701906204223633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing harp,234,0.1710643321275711,making a cake,184,water sliding,384,0.08150557428598404,0.23093771934509277,33.87866575347961,0.7631572680385461,26.620351490162037,0.08355911076068878,83.90728189078789,4.478661298751831,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.48730263113975525,riding mechanical bull,270,reading book,264,0.07829316705465317,0.44134432077407837,33.015706859579645,0.8114407161299065,32.47204759837963,0.12769821286201477,87.32617362375757,6.809574127197266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9817304611206055,zumba,399,cutting nails,81,0.603525698184967,0.9842419028282166,33.34118904143941,0.7832133519333013,30.127386342592594,0.16685514152050018,85.14669322972728,4.938213348388672,20,0
