video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.14459387958049774,skiing slalom,310,skiing slalom,310,0.7558541297912598,0.16335678100585938,34.85669068934982,0.8225639962391718,21.252562005690585,0.23375217616558075,95.292948,31.84828019142151,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.15752668678760529,presenting weather forecast,254,presenting weather forecast,254,0.1821143925189972,0.11872413009405136,30.64154520926389,0.6417358420763041,56.09521797462746,0.2508434057235718,91.36537,41.38032793998718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4411773681640625,pumping gas,257,pumping gas,257,0.17722778022289276,0.7074604034423828,30.87544595123965,0.7648300136241563,53.15397719545717,0.12423054128885269,81.201882,54.371100187301636,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985508918762207,bandaging,13,bandaging,13,0.3959081470966339,0.9777160286903381,31.173985723873958,0.7872491530115036,49.622859700520834,0.2504400610923767,96.973962,28.46923828125,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.41619670391082764,passing American football (in game),208,passing American football (in game),208,0.17284397780895233,0.5462193489074707,30.654267810634003,0.6836302718609704,55.931128216911766,0.3364277482032776,73.351999,29.155970096588135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3465031087398529,presenting weather forecast,254,presenting weather forecast,254,0.2557595670223236,0.37256142497062683,30.47974513229334,0.6641853740750501,58.22451071169208,0.36183279752731323,94.618188,49.19522309303284,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7725511193275452,shoveling snow,299,shoveling snow,299,0.2575138509273529,0.7818682193756104,30.883754262718778,0.7930032641795332,53.05238768325617,0.20441465079784393,92.359778,38.403587341308594,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3162075877189636,jetskiing,167,jetskiing,167,0.36349940299987793,0.23076434433460236,32.21041485810588,0.656512824962052,39.08758827492043,0.12484616041183472,88.552924,45.964919090270996,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6117529273033142,high jump,151,high jump,151,0.16304926574230194,0.6495272517204285,30.977545888489686,0.7105683423568757,51.91893460648148,0.1879667341709137,97.17544,50.29028606414795,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9348695874214172,vault,376,vault,376,0.2085016667842865,0.909684419631958,31.153229721628758,0.6519159087397307,49.860587187590426,0.23526279628276825,82.110877,42.30612111091614,20,0
