video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.21465125679969788,stomping grapes,332,stomping grapes,332,0.34722423553466797,0.14739517867565155,31.141689847986417,0.6360717959245635,49.99325062692901,0.2803093492984772,80.41108650614999,13.231758117675781,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1203489825129509,cartwheeling,45,cartwheeling,45,0.3203083574771881,0.12365620583295822,30.720441023184456,0.6300581784338725,55.085368437590425,0.2195892035961151,81.501519167525,8.891214847564697,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4272216260433197,tango dancing,348,tango dancing,348,0.14019976556301117,0.45160675048828125,30.794580145934553,0.6950092605811785,54.15297822175202,0.14191743731498718,71.615741634275,8.677933931350708,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998679518699646,sign language interpreting,303,sign language interpreting,303,0.48399466276168823,0.9987030029296875,31.298397395575236,0.7813409537880002,48.22148952907986,0.23844686150550842,84.424759732975,4.581866264343262,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9455038905143738,playing tennis,246,playing tennis,246,0.38402634859085083,0.9339504241943359,30.397033129493845,0.6649380646660114,59.344031692538124,0.29892826080322266,79.32534036647999,9.11512303352356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31175100803375244,trimming trees,366,trimming trees,366,0.3463672995567322,0.42338091135025024,30.51279927286931,0.6529916505477827,57.78304625090777,0.33574244379997253,87.05034455632499,7.821741342544556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9034978747367859,waxing eyebrows,388,rock climbing,278,0.16013330221176147,0.6625162363052368,31.0294546794006,0.7981142437148648,51.30207047325103,0.1954941749572754,82.935184956075,7.0581066608428955,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8437046408653259,getting a tattoo,139,getting a tattoo,139,0.10332630574703217,0.7521066069602966,32.243426421247364,0.652175560571874,38.791602308485245,0.10160307586193085,79.06503855855,8.691500663757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3229839503765106,tango dancing,348,tango dancing,348,0.0821429044008255,0.3452312648296356,30.798203950877856,0.7049051696521975,54.10781117757161,0.1506834626197815,82.87794904692501,9.129169225692749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9636165499687195,extinguishing fire,121,extinguishing fire,121,0.23309645056724548,0.9522323608398438,31.192673922949506,0.6575404959161396,49.40978550663701,0.19650182127952576,76.07331641075,8.519181728363037,20,0
