video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning gutters,61,0.34288111329078674,clean and jerk,59,recording music,266,0.20752845704555511,0.38925668597221375,31.219175961976234,0.6734986066019832,49.109189284336416,0.30843082070350647,93.283755,24.78833031654358,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.34675171971321106,cheerleading,55,drinking beer,101,0.2785268723964691,0.6135916113853455,inf,1.0,0.0,0.0005636217538267374,99.967845,24.536654233932495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.33002880215644836,arranging flowers,7,swimming butterfly stroke,341,0.6609039902687073,0.7806270122528076,inf,1.0,0.0,0.0002802597009576857,99.96784,25.403055906295776,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.755932092666626,balloon blowing,12,running on treadmill,281,0.7123638391494751,0.9999990463256836,inf,1.0,0.0,0.0014278077287599444,99.967854,22.992316484451294,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.986866295337677,swing dancing,342,blasting sand,23,0.9835872054100037,0.9599276185035706,inf,1.0,0.0,0.0024963372852653265,88.25049,23.67194890975952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35115545988082886,opening present,204,hockey stop,154,0.2937566041946411,0.3644315004348755,inf,1.0,0.0,0.0035967635922133923,98.561488,24.67294192314148,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.40270477533340454,gargling,137,diving cliff,93,0.4608174264431,0.8829123377799988,inf,1.0,0.0,0.0006558251916430891,99.967852,23.924642324447632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,1.0,abseiling,0,drumming fingers,106,1.0,0.7199209928512573,inf,1.0,0.0,0.00012434975360520184,99.967839,25.714755535125732,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.39591512084007263,braiding hair,32,playing monopoly,238,0.45312705636024475,0.37397095561027527,inf,1.0,0.0,0.00034901214530691504,99.967848,25.079174041748047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.702850878238678,zumba,399,cutting nails,81,0.7838478684425354,0.63409823179245,inf,1.0,0.0,0.0006237959023565054,99.967848,25.67387890815735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7162876725196838,tai chi,346,changing oil,52,0.7333269119262695,0.694486677646637,inf,1.0,0.0,0.0004271259531378746,99.94267,25.84732723236084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9809262752532959,riding camel,268,cleaning toilet,64,0.968571126461029,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,25.718928575515747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2975063920021057,throwing discus,358,playing organ,239,0.5384612083435059,0.5856320261955261,inf,1.0,0.0,0.00023914624762255698,99.9577,25.73933982849121,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,1.0,arranging flowers,7,welding,391,1.0,1.0,inf,1.0,0.0,0.0005291569395922124,99.967846,25.667596340179443,20,0
