video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.21179668605327606,opening present,204,opening present,204,0.4397489130496979,0.24849696457386017,32.12888537932192,0.706510848485138,39.828304880401234,0.3093821108341217,92.700594,12.316678047180176,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.0653281956911087,snowmobiling,324,snowmobiling,324,0.20674219727516174,0.08947937190532684,30.908285217187235,0.6489890620902231,52.75356807002315,0.24786970019340515,94.88782,14.290268182754517,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5472614765167236,passing American football (in game),208,swimming backstroke,339,0.3402910530567169,0.33885711431503296,31.084243761259174,0.7708126582463402,50.6589267578125,0.1289432942867279,83.033714,14.429352760314941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,air drumming,1,0.2893517017364502,skiing slalom,310,skiing slalom,310,0.5098195672035217,0.2555922269821167,31.266510015278918,0.7831799060078243,48.57685112847222,0.2641163468360901,98.393389,11.623535633087158,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.40065476298332214,passing American football (in game),208,feeding birds,123,0.15116474032402039,0.2775351405143738,30.981165997818117,0.6876331621779057,51.87567504084967,0.32484155893325806,76.206226,13.609593868255615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40928322076797485,bee keeping,17,bee keeping,17,0.22770392894744873,0.359691321849823,30.923233050381597,0.6781818213657796,52.572309481663034,0.3633597493171692,95.477157,13.87086033821106,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4833216071128845,tapping pen,351,air drumming,1,0.31635409593582153,0.4403843283653259,31.192579076972606,0.7957667965738053,49.410864583333336,0.207582026720047,94.541522,13.736497163772583,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18368779122829437,jetskiing,167,yoga,398,0.07157071679830551,0.2919679880142212,32.343202922036454,0.6650026983614643,37.91054856137876,0.12526024878025055,89.368352,14.677170753479004,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.18956033885478973,clay pottery making,58,clay pottery making,58,0.21591101586818695,0.3533790707588196,30.903034517907603,0.7038302865452631,52.817386664496524,0.19469082355499268,98.30741,14.375551462173462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.600335955619812,vault,376,wrestling,395,0.06719361245632172,0.3293231725692749,31.463814941572675,0.6615648846536784,46.41932989275897,0.23058149218559265,85.319234,14.343952178955078,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.811288595199585,parasailing,206,cleaning shoes,63,0.13174717128276825,0.8055721521377563,31.22106442281917,0.7180978411171817,49.087839572482636,0.20003564655780792,84.846172,14.470533609390259,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6795338988304138,climbing tree,68,climbing tree,68,0.529484748840332,0.36447566747665405,31.200207345524507,0.6495047971124743,49.32415187355324,0.32459935545921326,79.348986,10.219399452209473,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,driving car,103,0.2060239613056183,passing American football (in game),208,dodgeball,94,0.10917215049266815,0.32213425636291504,31.455040829814184,0.7194762101042238,46.51320630787037,0.1547856628894806,86.370899,14.473137617111206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.7708157300949097,skiing slalom,310,juggling fire,170,0.165665864944458,0.6906290054321289,32.038630742662086,0.6697536077675482,40.664673213252314,0.19725529849529266,92.869972,14.593577861785889,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.41640031337738037,climbing tree,68,beatboxing,16,0.11389400064945221,0.407512366771698,31.13745495599899,0.7244308615633996,50.042023817274305,0.15726615488529205,94.077339,14.489924907684326,20,0
