video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,rock scissors paper,279,0.06365539133548737,clean and jerk,59,stretching arm,333,0.08338841795921326,0.05522855371236801,52.64088354901063,0.9898390086926527,0.3539908251350309,0.013700520619750023,98.947578,42.85819697380066,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15257816016674042,egg hunting,118,drinking beer,101,0.1728149950504303,0.2099069058895111,54.07476777487532,0.9981209949661293,0.25445066098813657,0.004212416708469391,99.879185,35.80850076675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3459804058074951,playing kickball,237,swimming breast stroke,340,0.30029019713401794,0.37563490867614746,54.464885228171404,0.9988205006036107,0.23259042810510705,0.0009859943529590964,99.541666,35.888583183288574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8545677661895752,filling eyebrows,126,running on treadmill,281,0.8218355178833008,0.8413791656494141,53.70184224943421,0.9978730420962704,0.27726569281684027,0.0036098577547818422,99.133576,32.07860589027405,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8071459531784058,juggling fire,170,blasting sand,23,0.7913803458213806,0.8639611005783081,54.09489991310721,0.9985335262509301,0.25327386018064635,0.005307383369654417,83.477514,32.6423556804657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.37584084272384644,shooting goal (soccer),297,ice skating,164,0.3291432857513428,0.3062228262424469,53.27247412522474,0.9978820317408743,0.3060785873956064,0.01294152531772852,96.016309,31.718651056289673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.67116379737854,bouncing on trampoline,30,rock climbing,278,0.6218840479850769,0.7324099540710449,54.26077741640883,0.9990460599704096,0.24378255208333333,0.0017061380203813314,99.340234,34.67710590362549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.540108323097229,making a sandwich,185,dancing charleston,85,0.7014614939689636,0.42038148641586304,54.10964389135305,0.9947679612203145,0.2524154719599971,0.000936064578127116,99.453824,35.551804542541504,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36485904455184937,eating cake,110,sword fighting,345,0.3399960398674011,0.3728363513946533,53.74758607619785,0.9984431075919771,0.27436060587565103,0.0013854013523086905,99.954522,36.157748222351074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8563835024833679,sign language interpreting,303,cutting nails,81,0.8462247252464294,0.8363664150238037,54.089726610754845,0.9974050500963347,0.2535757389775029,0.005134446546435356,99.587713,35.800724029541016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7596879005432129,plastering,216,changing oil,52,0.7575478553771973,0.7908090949058533,55.06258475879826,0.9987548724501735,0.20268512867115163,0.0011284329229965806,99.413718,35.79493808746338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.847369909286499,rock climbing,278,cleaning toilet,64,0.8081936836242676,0.8856606483459473,54.75151851313149,0.9983071517959684,0.21773513228804978,0.0039307367987930775,98.383491,35.77817177772522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9096134901046753,cartwheeling,45,building cabinet,38,0.8718623518943787,0.8778586387634277,52.527573451955554,0.9971880738241743,0.36334820217556424,0.001331132254563272,99.54512,35.88615560531616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7042162418365479,hopscotch,156,juggling fire,170,0.6924024820327759,0.7310329675674438,54.10971749921526,0.9961655494955065,0.25241119384765626,0.003680797293782234,99.902869,35.789379596710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19611811637878418,playing controller,226,playing clarinet,225,0.20648422837257385,0.28933167457580566,52.9854028213247,0.997900176611437,0.32699422200520833,0.0029589685145765543,99.832605,35.78202199935913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8657712936401367,faceplanting,122,making pizza,188,0.8797717094421387,0.886735200881958,52.197359372276644,0.9980347078387463,0.39205267700351215,0.00177752913441509,99.5799,32.748717069625854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8643943667411804,golf chipping,141,bench pressing,19,0.857988715171814,0.8415089845657349,53.718124145469574,0.9986209970128772,0.2762281573260272,0.0009566193330101669,98.846895,35.57791543006897,20,0
