video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7354656457901001,shearing sheep,294,high kick,152,0.7943706512451172,0.827971875667572,51.71615180339819,0.9877528602691894,0.4379909939236111,0.008874259889125824,99.903988,43.57181668281555,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.2956467270851135,riding mechanical bull,270,drinking beer,101,0.2960236370563507,0.4009632468223572,55.60340476151727,0.9981348682442986,0.17895337140118633,0.001432411721907556,99.912937,37.79939103126526,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.39702367782592773,sanding floor,284,somersaulting,325,0.24928076565265656,0.34919652342796326,55.99553464992467,0.9988935522727442,0.16350344057436342,0.0005210091476328671,99.906431,37.714290618896484,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978523254394531,snowkiting,323,running on treadmill,281,0.9564827084541321,0.9991612434387207,52.734803581174546,0.9970822744276251,0.3464176432291667,0.003150385804474354,99.896781,36.142372846603394,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6582338213920593,playing controller,226,blasting sand,23,0.45156189799308777,0.6893070936203003,54.05869428242006,0.9985667452264735,0.255394142610748,0.00373749784193933,87.38119,36.325761795043945,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6311001181602478,playing controller,226,ice skating,164,0.651816189289093,0.7548051476478577,52.47760533605338,0.9978193842588482,0.36755287763253447,0.00782044231891632,97.933897,36.060256242752075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.888031542301178,skiing slalom,310,rock climbing,278,0.9654023051261902,0.9190309047698975,53.57494153475579,0.9989934091630739,0.28548691486625516,0.0015845276648178697,99.910742,37.51557207107544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.857135534286499,playing controller,226,playing squash or racquetball,245,0.7709541916847229,0.12316501140594482,55.76303014152942,0.9960588513010438,0.17249533194082756,0.00037975134910084307,99.916174,37.72431659698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.13601839542388916,breading or breadcrumbing,33,sword fighting,345,0.5294901728630066,0.867287278175354,55.540587759267765,0.998477702046272,0.1815605898256655,0.0008387920679524541,99.914534,38.15411043167114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9963087439537048,breading or breadcrumbing,33,cutting nails,81,0.9986447691917419,0.9831236004829407,55.76251054282626,0.9979980930258139,0.1725159708658854,0.001886053360067308,99.915404,37.75575804710388,20,0
