video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939564228057861,skiing slalom,310,running on treadmill,281,0.2629241347312927,0.28702715039253235,53.224203926750036,0.9973375103205842,0.30949951171875,0.003789020236581564,99.974083,40.12623143196106,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6697239875793457,doing aerobics,95,blasting sand,23,0.7766411900520325,0.535879909992218,53.81248575235035,0.9982330164266908,0.27029112484114015,0.005485139321535826,83.88538,36.51127886772156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5065596103668213,building shed,39,ice skating,164,0.481450617313385,0.4758774936199188,52.89500515168709,0.9977136430959146,0.3338718823756354,0.012748787179589272,96.803528,34.99224638938904,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5857415199279785,swing dancing,342,making pizza,188,0.7741988301277161,0.5336141586303711,52.786628804095,0.9978160524378561,0.3423083400326127,0.001964019611477852,99.98589,40.3983314037323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8059394359588623,clay pottery making,58,riding unicycle,275,0.8233051896095276,0.7806079983711243,53.57914003268786,0.9982966274136238,0.28521105664488017,0.00665070116519928,99.827395,35.34783983230591,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9998524785041809,water sliding,384,testifying,354,0.9935364127159119,0.9987858533859253,51.46374161001239,0.9971910599369405,0.4642011369977679,0.006216777954250574,97.46063,39.68415832519531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2897057831287384,passing American football (in game),208,news anchoring,202,0.36941805481910706,0.16917110979557037,50.84556129236921,0.9955410816316148,0.5352100151909722,0.027034927159547806,97.953357,35.196717977523804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8600465655326843,skiing slalom,310,mowing lawn,201,0.7541250586509705,0.8129369616508484,52.684585087481814,0.9992809667521158,0.3504466010199653,0.0017632090020924807,99.991315,35.28877401351929,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.923991322517395,presenting weather forecast,254,playing organ,239,0.8629966974258423,0.8882867693901062,51.684146771450415,0.9852772450843146,0.4412306608977141,0.026295742020010948,99.913816,45.36004018783569,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7426587343215942,cleaning toilet,64,pole vault,253,0.27490466833114624,0.82562655210495,52.099636201062765,0.9980171257009012,0.4009744873046875,0.002776673063635826,99.98278,35.16768455505371,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.2868439555168152,eating carrots,111,playing cricket,227,0.4346526265144348,0.3765850365161896,52.40852654311787,0.9979862990779003,0.37344590928819443,0.007139894179999828,98.030412,35.16525721549988,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.11039863526821136,presenting weather forecast,254,sniffing,320,0.12816409766674042,0.06222391128540039,51.13059520860992,0.9941833782559002,0.5012112841194059,0.0129317045211792,96.92127,30.24309992790222,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.257415771484375,canoeing or kayaking,42,playing piano,241,0.08391433209180832,0.08362127095460892,50.92948786169438,0.9972008362936953,0.5249664810231023,0.005786252208054066,97.824854,34.6193425655365,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6181330680847168,bartending,15,massaging legs,195,0.6137530207633972,0.6847154498100281,52.585334991978606,0.997867748442595,0.3585476345486111,0.009643861092627048,98.397055,35.304728746414185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9994608163833618,playing paintball,240,using computer,373,0.9977945685386658,0.9989041090011597,52.8203157633651,0.9979478071921232,0.3396634250217014,0.004163822624832392,99.906997,36.39052438735962,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.15633459389209747,tai chi,346,waxing legs,389,0.14081348478794098,0.22904042899608612,53.119496009767,0.9974918798375381,0.3170521918402778,0.009689519181847572,99.946639,35.398221492767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.14370746910572052,golf driving,142,doing nails,97,0.30457058548927307,0.2613857090473175,52.50371907000866,0.9966501795123831,0.36534944661458335,0.00786984246224165,99.20412,35.56527519226074,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7805594801902771,tai chi,346,washing dishes,379,0.18961939215660095,0.9575966596603394,51.48471074685949,0.9972778616023185,0.46196522653838734,0.0067960284650325775,99.990548,29.775312185287476,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.5702232122421265,eating cake,110,playing volleyball,251,0.2099274843931198,0.6463091969490051,54.736949586585624,0.9978206058999728,0.21846677727604452,0.006902778055518866,99.761694,41.296199321746826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7899461388587952,disc golfing,92,grooming dog,145,0.6565338373184204,0.87696373462677,51.70140513739038,0.9979366552068777,0.4394807400173611,0.005011006258428097,99.896233,35.37163734436035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7595064043998718,cooking on campfire,72,swimming breast stroke,340,0.8369037508964539,0.46321338415145874,52.110974699495465,0.9985074166212893,0.39992899420150346,0.0024449455086141825,96.33981,35.78206491470337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.4437200725078583,presenting weather forecast,254,shining shoes,295,0.40219172835350037,0.5150201916694641,50.66435837850549,0.9816732516996755,0.5580132649739583,0.04142022132873535,99.131053,35.384843587875366,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9817771911621094,breading or breadcrumbing,33,riding mechanical bull,270,0.9687432050704956,0.9969925880432129,53.21988479157254,0.9978785397217301,0.30980746754720406,0.005546053871512413,96.599351,34.67238140106201,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.18450607359409332,skiing slalom,310,flipping pancake,129,0.059342801570892334,0.1460803747177124,51.293612685626925,0.9960015997501441,0.48274645393277393,0.01428631879389286,99.991029,30.270018577575684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.27005183696746826,bookbinding,29,drop kicking,105,0.23781223595142365,0.20980516076087952,52.48223221221639,0.9987499239081231,0.3671615035445602,0.0033758103381842375,99.991308,29.227022409439087,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.9079766273498535,bandaging,13,playing clarinet,225,0.14985111355781555,0.7282167077064514,52.45509116772314,0.995483230585525,0.3694632482047033,0.004551940597593784,97.54706,41.758559703826904,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8851895928382874,playing organ,239,snorkeling,321,0.877311646938324,0.9426193833351135,53.14794713404777,0.996599201397235,0.31498193560313786,0.02696060575544834,99.227625,42.08807563781738,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4586085379123688,blasting sand,23,opening present,204,0.19500795006752014,0.45574429631233215,52.31665040231213,0.9974018018093765,0.3814304151769344,0.008719798177480698,92.467257,35.51158380508423,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9463754296302795,vault,376,petting cat,213,0.9208471775054932,0.9056411385536194,52.94523597200176,0.9973775694753853,0.330032541392994,0.003209394169971347,99.817297,40.867337465286255,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.22402922809123993,skipping rope,311,eating ice cream,115,0.17281222343444824,0.13590964674949646,52.40209260281007,0.9983682827792005,0.37399956802727796,0.0029690114315599203,99.9906,41.322739124298096,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.952446699142456,passing American football (in game),208,climbing tree,68,0.9667109847068787,0.9120256304740906,53.15982240166549,0.9989744201003388,0.31412183131354393,0.0029510885942727327,99.344926,34.685404539108276,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.37119200825691223,bee keeping,17,air drumming,1,0.1456768959760666,0.3954101502895355,53.415787521215364,0.9880405288059986,0.2961430935329861,0.017831621691584587,99.822343,35.101053953170776,20,0
