video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.13756604492664337,blowing glass,24,cleaning windows,65,0.2083955556154251,0.15569834411144257,52.396164871201776,0.9894365488957572,0.37451039255401236,0.019823594018816948,83.26327699462084,13.894785404205322,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,situp,305,0.15087243914604187,snowmobiling,324,drinking,100,0.20621798932552338,0.15882983803749084,53.65842534662184,0.9975157192020461,0.2800514503761574,0.004987331107258797,83.24385497194167,7.975530624389648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2290506809949875,checking tires,54,swimming butterfly stroke,341,0.24938607215881348,0.37756964564323425,53.67302053392596,0.998336972807054,0.2791118706597222,0.0015130547108128667,83.23175699235833,8.016737461090088,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.22658029198646545,presenting weather forecast,254,bungee jumping,40,0.16430209577083588,0.3023037314414978,54.04160024262925,0.9976743729287485,0.2564013671875,0.005105691030621529,83.41422209662083,7.096084117889404,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.45893725752830505,playing kickball,237,spraying,328,0.44220033288002014,0.460106760263443,54.24481064084863,0.9984187581562769,0.244680464778504,0.006033757235854864,83.16752299655,8.145589351654053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4809363782405853,laying bricks,181,ice skating,164,0.45704302191734314,0.5569243431091309,53.61768247090619,0.9979206898727314,0.2826910856935367,0.012399452738463879,83.17841445760416,6.912822008132935,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7808405756950378,sanding floor,284,rock climbing,278,0.813266932964325,0.7359537482261658,54.33126923035617,0.9994836045822215,0.23985757458847737,0.0017080724937841296,83.28671271105,7.502598762512207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.4664642810821533,bookbinding,29,climbing ladder,67,0.21932213008403778,0.5930323004722595,53.51083101521141,0.9938998994686854,0.28973253038194446,0.0018289373256266117,83.20828292470834,7.6633665561676025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4153535068035126,cooking on campfire,72,reading book,264,0.34101226925849915,0.27714669704437256,53.56104622749167,0.9979446835971008,0.2864017966941551,0.0023296948056668043,83.16101012892916,8.231607675552368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4808051586151123,throwing discus,358,cutting nails,81,0.5597706437110901,0.5431076884269714,53.722547639748825,0.9970887092981703,0.27594694914641205,0.008047262206673622,83.16390499432083,7.911689519882202,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995530247688293,giving or receiving award,140,changing oil,52,0.9994980096817017,0.9998598098754883,54.42254995701628,0.9981243056812207,0.23486881962528935,0.0021447776816785336,83.16642227020833,7.845174074172974,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,83.18916011392083,7.8508100509643555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6286203861236572,throwing discus,358,building cabinet,38,0.47972384095191956,0.7403087615966797,52.169479681905074,0.9964318129079368,0.3945775689019097,0.0024596787989139557,83.16498077666667,7.87716817855835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.45303717255592346,bookbinding,29,juggling fire,170,0.5673796534538269,0.579377293586731,54.094430176680916,0.9961876102947711,0.25330125596788194,0.005031296517699957,83.18374695827501,7.833981513977051,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4154568612575531,grooming horse,146,auctioning,9,0.37477657198905945,0.21833093464374542,51.841220200591195,0.9968954138191236,0.4255575900607639,0.005700723268091679,83.16688823709583,7.842830181121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8604868054389954,dancing charleston,85,making pizza,188,0.8904325366020203,0.8376235961914062,53.23333610638568,0.9978927318640339,0.30884939164842184,0.0022110368590801954,83.21720028768333,7.187502861022949,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9927352070808411,presenting weather forecast,254,bench pressing,19,0.8993353247642517,0.9941000938415527,52.83453530499699,0.9981322055343193,0.3385531277126736,0.0015874537639319897,83.17330807800415,7.888671398162842,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4906080365180969,passing American football (in game),208,arranging flowers,7,0.42698222398757935,0.46617069840431213,50.93676695263815,0.9777421080190436,0.5240873360339506,0.03778476640582085,82.70692127958334,8.152711391448975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7453312277793884,clay pottery making,58,riding unicycle,275,0.7100031971931458,0.5760291814804077,52.22050124818588,0.9982429377955523,0.3899691358024691,0.007941956631839275,83.18047404794167,7.026781320571899,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9421693682670593,throwing discus,358,testifying,354,0.9071313142776489,0.613585889339447,51.20611594742173,0.9968428258059547,0.4925709170386905,0.008359063416719437,82.0932638266625,6.981810569763184,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,barbequing,14,0.4404357969760895,shaving legs,293,cheerleading,55,0.292231947183609,0.6985824704170227,53.26778928348737,0.9982096578024235,0.3064089400679977,0.0011415639892220497,83.15975308169999,8.123750925064087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986326098442078,snowmobiling,324,cutting watermelon,83,0.9793157577514648,0.9981518983840942,52.54370694682193,0.9967949329269311,0.3620009132667824,0.010279356501996517,83.14972025442499,7.823225021362305,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,trapezing,364,0.24194274842739105,massaging legs,195,trapezing,364,0.2175762951374054,0.4127265512943268,52.98627859344443,0.9972824509667026,0.32692828896604936,0.010570857673883438,83.38391752564584,8.230858564376831,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,throwing discus,358,pushing wheelchair,263,0.9024481177330017,0.8334536552429199,52.84044890973924,0.9965264916377355,0.33809244791666665,0.012781667523086071,83.34219496325416,8.97493028640747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9399857521057129,springboard diving,329,checking tires,54,0.9498320817947388,0.9640380144119263,inf,1.0,0.0,0.0006046479684300721,83.18917944235834,7.634800434112549,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.42409783601760864,setting table,287,playing kickball,237,0.3198024332523346,0.4251055419445038,53.7313762611641,0.9980634835596436,0.27538655598958334,0.0017404224490746856,83.24402859319582,7.87726902961731,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.43431225419044495,crawling baby,77,tossing coin,361,0.36114656925201416,0.4000036418437958,50.51698745599508,0.994796456166724,0.5772734917534722,0.033355291932821274,82.6471394918,7.032090425491333,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.40347298979759216,hockey stop,154,getting a haircut,138,0.35500484704971313,0.5013915300369263,51.60093686328458,0.9973950972329683,0.4497660545066551,0.0018045143224298954,83.13407063239583,7.883407831192017,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.8277533650398254,krumping,179,reading book,264,0.6554311513900757,0.545943021774292,49.79658630518205,0.9976589793330809,0.6814307544849537,0.0071445307694375515,82.80048637158332,9.014577388763428,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.23055875301361084,sign language interpreting,303,pushing car,261,0.35478928685188293,0.7640388011932373,53.32173466812147,0.9964764187412791,0.30262645747599454,0.010104355402290821,83.2999017285,8.53813362121582,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7017216086387634,biking through snow,22,mowing lawn,201,0.6970444917678833,0.6042655110359192,52.99390838037985,0.9991415882384229,0.3263544379340278,0.002734000561758876,83.18551474419166,6.721344232559204,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.17441581189632416,hammer throw,148,headbanging,149,0.12009479105472565,0.35291787981987,52.369044274248644,0.9979891978030524,0.37685643325617285,0.00592660391703248,83.29746697733333,8.261028051376343,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6814114451408386,tickling,359,snowmobiling,324,0.7454622983932495,0.6639214158058167,53.55629196973808,0.9975440031838864,0.2867154947916667,0.009395787492394447,83.22046709411251,8.179168939590454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999996423721313,presenting weather forecast,254,playing organ,239,0.9999938011169434,0.9999971389770508,47.89330942828646,0.9580655315021495,1.0562079158830053,0.026509588584303856,83.22537526962499,7.449643850326538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8515943884849548,blasting sand,23,cartwheeling,45,0.43317556381225586,0.6554268598556519,53.97457580663013,0.9993599449957238,0.260389087818287,0.0010422986233606935,83.12130798692084,9.032110691070557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,0.9999996423721313,1.0,50.58106272219056,0.9985057452429554,0.5688189923321759,0.0014294415013864636,83.3394872527875,8.727777242660522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.9160764813423157,shoveling snow,299,passing American football (in game),208,0.8365324139595032,0.7960188984870911,53.235088982384475,0.9975346122018236,0.3087247606734155,0.006781735923141241,83.38685187014583,8.652739524841309,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8747607469558716,shot put,298,tobogganing,360,0.9011856913566589,0.8207435607910156,54.99929206526925,0.9982635049802733,0.20566062644675925,0.0028494156431406736,83.18851031142084,7.820958852767944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9745592474937439,ice climbing,162,sharpening pencil,291,0.7248057723045349,0.8053498268127441,54.411316145606115,0.9976902875414647,0.23547713668258102,0.012588439509272575,83.12392945633333,7.821648836135864,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,83.23085044944584,7.827463865280151,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9069786071777344,using segway,375,trapezing,364,0.8738082051277161,0.7784106135368347,53.711935051021406,0.9978675869975376,0.27662208839699076,0.0029084680136293173,83.20513345285417,7.825347900390625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.35581710934638977,testifying,354,climbing ladder,67,0.4580354392528534,0.7692368626594543,53.20365636322357,0.9988152709461335,0.31096730120305166,0.0013789940858259797,83.21143517757916,8.529788970947266,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8642171025276184,hockey stop,154,pole vault,253,0.5559908151626587,0.7436468005180359,52.62224915545061,0.9978412575136978,0.3555129665798611,0.00572203379124403,83.18109681085,7.249628067016602,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.29833292961120605,sanding floor,284,pushing cart,262,0.8518535494804382,0.35664471983909607,52.8365407161198,0.9979532415192328,0.33839683250144675,0.0017733502900227904,83.16331632930417,8.07875919342041,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,sailing,282,0.7708515524864197,grooming horse,146,sailing,282,0.16236667335033417,0.5665846467018127,52.325711088565605,0.9967766626906971,0.3806354663990162,0.0063476357609033585,83.15558330691665,8.10839581489563,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.4032764136791229,playing drums,230,cartwheeling,45,0.19947819411754608,0.4990818500518799,52.667572407817495,0.9980069892095523,0.3518221028645833,0.008109009824693203,83.26706720255417,7.302433252334595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.21350836753845215,hammer throw,148,waxing chest,387,0.1739359050989151,0.3753611445426941,50.555370305837016,0.9935177533360453,0.5721940405574846,0.02132168412208557,82.94470527233334,7.1942315101623535,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.3353293836116791,ice climbing,162,kicking soccer ball,175,0.37175285816192627,0.42006656527519226,50.81095858191518,0.997552155419258,0.5394913710121012,0.004995657596737146,83.17517621465,6.9876251220703125,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6992325782775879,giving or receiving award,140,biking through snow,22,0.7070438265800476,0.7033884525299072,54.96834435243905,0.9987236575964659,0.20713139286747687,0.00812523439526558,83.22301444817083,7.60228705406189,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.22981062531471252,swimming breast stroke,340,riding scooter,274,0.5344104170799255,0.4014105796813965,53.98639711910804,0.9989673890295401,0.25968128345630787,0.0010332769015803933,83.17668835536666,7.86587929725647,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.22944019734859467,playing paintball,240,massaging legs,195,0.3117750585079193,0.2617044150829315,51.68348654542459,0.9969851235729532,0.4412977430555556,0.015777863562107086,83.03397622210001,7.019510746002197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999996423721313,blasting sand,23,using computer,373,0.9999939799308777,0.9999954104423523,50.644480391360595,0.9979866548669906,0.5605731879340278,0.0030066496692597866,83.10737630959584,6.983478784561157,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5961719751358032,breading or breadcrumbing,33,trimming trees,366,0.43016552925109863,0.4417096674442291,52.858642230619935,0.9981575247122586,0.336679084683642,0.006931622978299856,83.26101181072917,8.300891876220703,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9890700578689575,throwing discus,358,playing clarinet,225,0.5407001972198486,0.7768394351005554,53.72071294165131,0.9986766780988126,0.276063548900463,0.006441101431846619,83.2156401694875,9.032704591751099,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6096946597099304,salsa dancing,283,flying kite,130,0.5892350673675537,0.601865828037262,54.854848546913686,0.9982904709541711,0.2126157859519676,0.014079201966524124,83.20709772884584,7.802867889404297,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.33044230937957764,vault,376,waxing legs,389,0.2560955286026001,0.2578127682209015,53.26054744503022,0.9977065364157534,0.30692030164930556,0.012690937146544456,83.19096885824582,6.9420130252838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,playing trumpet,248,0.17946012318134308,throwing discus,358,playing paintball,240,0.3879508078098297,0.7696935534477234,52.7533255518276,0.9928957036352751,0.3449433729383681,0.012994719669222832,83.11737553850833,8.165570497512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.1695908159017563,throwing axe,356,massaging back,193,0.2774638235569,0.25997796654701233,52.67619346805773,0.9969296775032037,0.35112440321180555,0.011549927294254303,83.16699260125833,7.038489103317261,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8370258212089539,passing American football (in game),208,knitting,178,0.4351118206977844,0.8577273488044739,53.97112356903301,0.9983514134253236,0.26059615523726853,0.00192854437045753,83.19778244916667,7.816590309143066,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.4820330739021301,hammer throw,148,counting money,74,0.29730483889579773,0.44432297348976135,50.72510779805506,0.9968446682622769,0.5502620744116512,0.010343675501644611,83.16098855879166,6.481835603713989,20,0
