video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.14020463824272156,clean and jerk,59,parkour,207,0.12766051292419434,0.19905810058116913,52.713720266697806,0.9892299528646806,0.3481034553433642,0.011510339565575123,99.980461,42.53246092796326,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.10802292078733444,riding mule,272,building cabinet,38,0.11303609609603882,0.11875937134027481,53.28090893143554,0.997281344281965,0.30548470278139467,0.006361129228025675,99.980013,32.36843681335449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.3996575176715851,playing drums,230,swimming butterfly stroke,341,0.3782665729522705,0.45302072167396545,53.22182671027193,0.9983210652841782,0.3096689701786748,0.0012045098701491952,99.961438,32.40217351913452,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9453813433647156,bandaging,13,running on treadmill,281,0.7926816940307617,0.9513129591941833,53.2657574304612,0.9974980609267072,0.30655232747395833,0.004861361812800169,99.981394,21.57294511795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6503981351852417,swing dancing,342,blasting sand,23,0.3538905382156372,0.7619887590408325,54.024809545260375,0.9983674779453562,0.25739458514887437,0.006266698241233826,86.37667,22.84158205986023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35557520389556885,presenting weather forecast,254,hockey stop,154,0.3697167932987213,0.37546345591545105,53.07789187600907,0.9976167744679296,0.32010405319535223,0.014779796823859215,98.229522,21.312933444976807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8449870347976685,shoveling snow,299,rock climbing,278,0.7435948848724365,0.7413236498832703,54.05356556889346,0.9988727408506873,0.25569592335390945,0.0023015770129859447,99.931755,28.9493305683136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing xylophone,252,0.30947843194007874,gargling,137,playing piano,241,0.28538641333580017,0.2242189198732376,52.924637866765906,0.9926922061035679,0.3316015670211227,0.0021294495090842247,99.981328,32.878974199295044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6104849576950073,paragliding,205,sword fighting,345,0.3474062979221344,0.3688938319683075,53.21605223299742,0.9978211951962372,0.3100809868706597,0.0022058007307350636,99.978749,33.10498929023743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8060160279273987,deadlifting,88,cutting nails,81,0.8943339586257935,0.9305146932601929,53.808296670786866,0.9969744869349858,0.27055196578414353,0.007555614225566387,99.979445,32.63009572029114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8353919982910156,bouncing on trampoline,30,changing oil,52,0.6362988948822021,0.70168536901474,53.78897188470607,0.998090659283178,0.2717585223162616,0.0018825577571988106,99.798063,32.551883935928345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999567270278931,riding mule,272,cleaning toilet,64,0.9997335076332092,0.9999746084213257,54.54930236881768,0.9977228636204704,0.22811304615162037,0.006539743393659592,99.854819,32.93003582954407,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7081762552261353,riding mule,272,building cabinet,38,0.6477097272872925,0.7566911578178406,51.72576124098221,0.9961232747405896,0.43702294243706596,0.002546037081629038,99.932239,33.495830059051514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8709149956703186,gargling,137,juggling fire,170,0.839105486869812,0.35643935203552246,53.633005175716505,0.9953029936292376,0.2816954571759259,0.005759438034147024,99.98057,33.093347787857056,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2736952006816864,blowing leaves,25,auctioning,9,0.3270705044269562,0.5381836295127869,51.91791730302876,0.9969510969147466,0.418108147515191,0.00510482769459486,99.981506,33.74003863334656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8040948510169983,swing dancing,342,making pizza,188,0.8307783007621765,0.3860900104045868,52.810304145533955,0.997704880392449,0.34044734081372013,0.0023457338102161884,99.982829,24.085822820663452,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,squat,330,0.4455929100513458,egg hunting,118,bench pressing,19,0.5218391418457031,0.47977596521377563,53.10087532213713,0.9981681789342369,0.3184144942672164,0.0012732127215713263,99.982504,35.966864824295044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3098554015159607,eating cake,110,arranging flowers,7,0.3357952833175659,0.40417492389678955,51.374629067526556,0.9796405670797098,0.4738244357638889,0.032499462366104126,97.934888,34.80949544906616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.801180899143219,folding napkins,132,riding unicycle,275,0.8073824644088745,0.7537444829940796,53.69036876720686,0.9981755289854624,0.27799916031227306,0.009062647819519043,99.950469,21.178054332733154,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9259973168373108,decorating the christmas tree,89,testifying,354,0.8966198563575745,0.9414578676223755,51.83382519443313,0.9970799137838101,0.4262828311011905,0.007363217417150736,97.746547,24.109972953796387,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25342634320259094,pumping gas,257,breakdancing,34,0.47258830070495605,0.4772788882255554,53.602536299243,0.9982976332127569,0.2836787018952546,0.0010793105466291308,99.98112,32.74815917015076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9818006753921509,marching,192,cutting watermelon,83,0.939220666885376,0.9345172643661499,52.50521107155411,0.9967804792782655,0.3652239538122106,0.009563902392983437,99.98069,33.74024224281311,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.35016679763793945,strumming guitar,335,climbing a rope,66,0.984107494354248,0.9762725234031677,53.40506698624889,0.997416501731568,0.2968750241126543,0.009626571089029312,99.976876,34.21369123458862,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6544512510299683,throwing discus,358,pushing wheelchair,263,0.6673945188522339,0.4538637697696686,53.818525211717166,0.9973104194781529,0.2699155092592593,0.00991308968514204,99.982793,41.71849489212036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9711795449256897,throwing discus,358,checking tires,54,0.9933053851127625,0.9967782497406006,54.82222275116081,0.9971540508540107,0.21421904839409722,0.003600284457206726,99.981751,33.70021724700928,20,0
