video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.3454498052597046,passing American football (in game),208,texting,355,0.38840800523757935,0.48838645219802856,52.559647733397334,0.9898296358349921,0.3606746238425926,0.019135260954499245,99.95857,26.52811026573181,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.21267998218536377,skiing slalom,310,cleaning windows,65,0.062371134757995605,0.2016395628452301,53.538502125155475,0.9974349610059383,0.2878923656322338,0.006041954271495342,99.959736,18.585228443145752,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,cleaning pool,62,0.3704831600189209,skydiving,312,swimming backstroke,339,0.315243661403656,0.4729623794555664,53.903082299537175,0.998606202967375,0.2647110866970486,0.001028533442877233,99.950256,18.300199508666992,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.1782819926738739,skiing slalom,310,air drumming,1,0.23817852139472961,0.7315189242362976,53.682368874573115,0.9978768016737194,0.27851171875,0.00477333040907979,99.964798,13.739819765090942,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.31698501110076904,passing American football (in game),208,blasting sand,23,0.3877304196357727,0.4028468132019043,54.41156186509466,0.9983822161514281,0.23546381399782135,0.005811629816889763,88.08331,14.860136985778809,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31366997957229614,bee keeping,17,ice skating,164,0.3550927937030792,0.32778841257095337,53.07391640216152,0.997193307807018,0.3203972063362382,0.01661956124007702,98.509439,13.563715696334839,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.2707049548625946,clean and jerk,59,rock climbing,278,0.3677191734313965,0.5283499956130981,54.01260028647775,0.9987115191399475,0.258119212962963,0.0025721299462020397,99.96631,17.51696014404297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.26319795846939087,bee keeping,17,beatboxing,16,0.1441541314125061,0.31399333477020264,52.41452734952257,0.9916501130954287,0.37293026168258103,0.0026413260493427515,99.963522,18.357855319976807,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.33264148235321045,bee keeping,17,reading book,264,0.23747016489505768,0.45661938190460205,52.8487141017381,0.9976197211347158,0.33744962565104164,0.002515938598662615,99.961165,18.773349285125732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4610201120376587,vault,376,petting cat,213,0.2969089448451996,0.42962324619293213,53.263177709682935,0.9967063985606291,0.3067344744646991,0.008945250883698463,99.961502,18.344654083251953,20,0
