video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.18460388481616974,breading or breadcrumbing,33,archery,5,0.148813396692276,0.17070068418979645,52.330008934739894,0.9884264652465925,0.38025896990740743,0.01412234641611576,99.575186,11.328954458236694,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.28335657715797424,riding mule,272,cracking neck,76,0.09231825917959213,0.12763583660125732,53.20587329846194,0.9972401719729735,0.31080860279224537,0.006272715516388416,99.60431,5.269556760787964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2872016429901123,planting trees,215,canoeing or kayaking,42,0.2728148102760315,0.2377115935087204,53.74553162401091,0.9982558899802175,0.27449042426215275,0.0016880645416676998,99.59695,5.441893815994263,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.14732573926448822,breading or breadcrumbing,33,running on treadmill,281,0.5223432779312134,0.9621347784996033,52.13422666132342,0.9973563629964218,0.39779351128472223,0.006731920875608921,99.633804,4.889210224151611,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7350816130638123,swing dancing,342,spraying,328,0.8445801138877869,0.5037677884101868,52.89773091370665,0.9992160912264173,0.3336624001452433,0.004404615145176649,94.612178,4.815741300582886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5007650256156921,diving cliff,93,ice skating,164,0.5269664525985718,0.35460081696510315,53.02762371606765,0.9975075772676618,0.32383067810457516,0.016242457553744316,98.756477,5.155446529388428,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7539755702018738,testifying,354,rock climbing,278,0.6645259857177734,0.7466340661048889,53.9813117970651,0.9987886842957158,0.2599855324074074,0.0022782383020967245,99.660776,4.90114426612854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3877754509449005,breading or breadcrumbing,33,bowling,31,0.9949793219566345,0.30161258578300476,52.85850965277454,0.9928077531384352,0.3366893627025463,0.002314945450052619,99.625971,4.930253744125366,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.26624712347984314,tossing salad,362,reading book,264,0.31521719694137573,0.33122777938842773,53.11654803618519,0.9977704089375095,0.3172674786603009,0.0018779209349304438,99.623668,5.640434741973877,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9849081039428711,throwing discus,358,cutting nails,81,0.726349413394928,0.7532966136932373,53.22217872501943,0.9967293673371234,0.30964387116608794,0.007483338005840778,99.623226,5.262194395065308,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9984645843505859,springboard diving,329,changing oil,52,0.9994762539863586,0.9919325709342957,55.21541698979715,0.9985178622029705,0.19567649558738426,0.0015873211668804288,99.632742,5.252973556518555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999997019767761,catching or throwing softball,50,cleaning toilet,64,1.0,0.9999997019767761,inf,1.0,0.0,0.00047057762276381254,99.678442,5.301576614379883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2546297013759613,throwing discus,358,building cabinet,38,0.2566404342651367,0.6545505523681641,51.19642333112126,0.9954023422967965,0.49367146809895834,0.002792101353406906,99.63025,5.372110605239868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.2948973476886749,bookbinding,29,juggling fire,170,0.7786979079246521,0.9102337956428528,52.903710003724484,0.9947690530782238,0.33320335105613424,0.006329905707389116,99.610658,5.289025068283081,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3812287151813507,throwing discus,358,playing trumpet,248,0.3249101936817169,0.3770730793476105,51.97946960151019,0.99705032035842,0.41222412109375,0.004443687852472067,99.62793,5.264615774154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7411741614341736,dancing charleston,85,making pizza,188,0.8388597369194031,0.7872819900512695,52.82423023189249,0.9976688937800062,0.339357410828316,0.002543663838878274,99.65167,4.902578830718994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.4994896948337555,snowboarding,322,front raises,134,0.3660581707954407,0.44817090034484863,53.390416518076194,0.9982880795766931,0.2978781919126157,0.0012593641877174377,99.649439,4.940136909484863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,reading book,264,0.46606922149658203,passing American football (in game),208,reading book,264,0.4978340268135071,0.45407581329345703,51.284314584248,0.979584528606018,0.4837811053240741,0.0408141203224659,98.452813,5.480012893676758,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5485048294067383,clay pottery making,58,riding unicycle,275,0.6402773857116699,0.7727243900299072,52.8353665407353,0.9975904854853002,0.3384883351488744,0.010669701732695103,99.109605,4.807043790817261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8191717267036438,hammer throw,148,giving or receiving award,140,0.34892943501472473,0.8151890635490417,52.531566001817765,0.9974324191406757,0.3630143229166667,0.0063873701728880405,98.976375,4.627938270568848,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.25972309708595276,skiing slalom,310,high kick,152,0.20515076816082,0.3808288276195526,53.07700836600308,0.9979878710378719,0.3201691804108796,0.001354504725895822,99.629127,4.996831893920898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9785946011543274,hammer throw,148,cutting watermelon,83,0.9820048213005066,0.9819341897964478,52.37612932726716,0.9968429976837845,0.3762421332465278,0.007881669327616692,99.62253,5.297180414199829,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.624122679233551,dying hair,108,abseiling,0,0.5183453559875488,0.7004389762878418,52.678046316796774,0.9971953141073289,0.35097463348765434,0.010270190425217152,99.649046,5.455240488052368,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9997286200523376,snowboarding,322,pushing wheelchair,263,0.8006758689880371,0.9803992509841919,53.78302221390365,0.9968018438459716,0.2721310763888889,0.010589715093374252,99.655797,5.571399211883545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.928292453289032,springboard diving,329,checking tires,54,0.9266085028648376,0.9799990057945251,54.131861264249196,0.9968111102388718,0.25112747757523146,0.004699645098298788,99.637007,4.9554994106292725,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing paintball,240,0.2669841945171356,shoveling snow,299,playing kickball,237,0.3209454119205475,0.3295470178127289,52.48078641341892,0.9972288658129835,0.3672837547019676,0.002426875289529562,99.630891,5.205931663513184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,smoking,316,0.1383582055568695,passing American football (in game),208,tossing coin,361,0.2105337679386139,0.2147078812122345,50.822624371206324,0.9949889048617166,0.5380441623263889,0.03354512155056,99.554859,4.830306768417358,20,0
