video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.535346269607544,shredding paper,300,high kick,152,0.32752418518066406,0.6772736310958862,51.53264902396089,0.9863339994840074,0.45689400378568673,0.012343786656856537,99.976086,39.063292026519775,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2645132541656494,using segway,375,sniffing,320,0.22134466469287872,0.3087186813354492,56.19775894203552,0.9983801489114611,0.1560646226671007,0.0024245481472462416,99.97783,29.643967390060425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8127045631408691,applauding,3,swimming butterfly stroke,341,0.8736931681632996,0.8562147617340088,56.51443070436922,0.9990879902232075,0.14508993643301504,0.0006205374374985695,99.939196,29.588875770568848,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9523999691009521,news anchoring,202,running on treadmill,281,0.9254374504089355,0.9498908519744873,53.064506183309575,0.9972613889967799,0.3210921902126736,0.003916626330465078,99.97447,21.44979214668274,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7302224636077881,waxing back,386,blasting sand,23,0.6324109435081482,0.48691749572753906,53.67526160208564,0.9986182810611357,0.2789678791076616,0.004699943121522665,85.697273,22.300910234451294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.41231095790863037,stomping grapes,332,hockey stop,154,0.2715427577495575,0.41103091835975647,52.42224033355572,0.9979063010875385,0.3722685327024328,0.0122496597468853,98.093684,21.298218488693237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8139691948890686,waxing back,386,rock climbing,278,0.8241091966629028,0.7711353898048401,53.61040932057062,0.9989408327086429,0.2831649064429012,0.0018634243169799447,99.849142,27.39901041984558,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5370194911956787,wrestling,395,dancing charleston,85,0.6120953559875488,0.7028241753578186,55.959017215422804,0.9963812255643787,0.1648840473316334,0.0008177415002137423,99.974575,29.72801399230957,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7128907442092896,sneezing,319,sword fighting,345,0.6401866674423218,0.6685672402381897,56.32775179689487,0.9987602504428582,0.1514625210232205,0.0010311674559488893,99.979584,30.113483905792236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8650625944137573,clapping,57,cutting nails,81,0.7251306772232056,0.9099752902984619,55.94881585204127,0.9981155094621024,0.16527180707013164,0.0027238251641392708,99.960627,29.640271186828613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.655845582485199,waxing back,386,changing oil,52,0.524975061416626,0.6189723610877991,57.05669574046689,0.9989499345253192,0.1280592007107205,0.0009231853182427585,99.734041,29.806453943252563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8695456385612488,unloading truck,372,cleaning toilet,64,0.8867056965827942,0.8552017211914062,56.2928478687768,0.9982866771928895,0.15268471894440827,0.003736520651727915,99.807848,29.946200847625732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5451774001121521,roller skating,280,building cabinet,38,0.5598816871643066,0.6498239636421204,55.15502379739886,0.9978780725099412,0.198416589807581,0.0008921797852963209,99.909162,29.885555744171143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9668858051300049,sniffing,320,juggling fire,170,0.9594793915748596,0.9636873602867126,56.18884715112116,0.997558549427831,0.1563851985224971,0.003099434543401003,99.977879,30.00323247909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.27574315667152405,ripping paper,276,playing trumpet,248,0.21753400564193726,0.35594987869262695,54.891317611615236,0.9983254718088989,0.21083786010742187,0.0014864964177832007,99.977849,29.95325469970703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9079689979553223,skipping rope,311,making pizza,188,0.47763410210609436,0.8943624496459961,54.19604461387311,0.9982414427267619,0.24744341425207536,0.0013336361153051257,99.979321,23.284370183944702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7900943756103516,yawning,397,bench pressing,19,0.6588960886001587,0.7928245067596436,55.68114116589786,0.9988288177355604,0.17577869839138455,0.0006511364481411874,99.978874,29.87104082107544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.10985370725393295,changing wheel,53,arranging flowers,7,0.1280481368303299,0.08543794602155685,49.83717561037595,0.9679440357629595,0.6750917486496913,0.03289947658777237,97.842871,31.673210620880127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7337266206741333,texting,355,riding unicycle,275,0.6230857968330383,0.7167330980300903,52.958024547183136,0.9984434262734588,0.329062131218228,0.006430045701563358,99.928844,21.414225339889526,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.888603687286377,drumming fingers,106,testifying,354,0.8966319561004639,0.8693742752075195,51.08428262537703,0.9974589202142419,0.5065847342354911,0.005567154381424189,97.716356,22.660874366760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6051937341690063,hockey stop,154,swing dancing,342,0.5305196046829224,0.6426808834075928,55.82946493143858,0.9988280752858881,0.1698767202871817,0.0006362450076267123,99.976519,29.955356121063232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9440100193023682,tickling,359,cutting watermelon,83,0.8626590967178345,0.9554922580718994,55.0578445005231,0.9981272882544913,0.20290647718641494,0.0029394133016467094,99.978285,29.679299116134644,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9505808353424072,using segway,375,climbing a rope,66,0.6106632947921753,0.9505210518836975,52.73409570443021,0.9972431756785645,0.34647411205150463,0.00879896990954876,99.954207,31.581350088119507,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9664380550384521,sniffing,320,pushing wheelchair,263,0.7540714740753174,0.9595555067062378,53.17606928347519,0.997333063749941,0.31294890227141203,0.008008502423763275,99.977237,37.65861511230469,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9158440828323364,assembling computer,8,checking tires,54,0.8535590171813965,0.9248446226119995,57.53559117438604,0.9985700471284552,0.1146888619882089,0.0015794101636856794,99.978669,29.753542184829712,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5565891265869141,texting,355,playing kickball,237,0.5341514348983765,0.5819395184516907,55.48222613442783,0.9986022501160209,0.18401691578052662,0.0011259793536737561,99.97835,29.862797021865845,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.17391684651374817,drumming fingers,106,sign language interpreting,303,0.15039533376693726,0.3292636275291443,50.847144677155676,0.9952270717494761,0.5350149197048611,0.02618376724421978,97.846997,21.475363969802856,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5482444763183594,running on treadmill,281,massaging person's head,196,0.483863890171051,0.6475015878677368,54.23512045786494,0.9983331352306436,0.24522701687282986,0.0007310087676160038,99.976215,29.696466207504272,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7713333368301392,waxing back,386,writing,396,0.9267581701278687,0.7703379392623901,48.71777619192166,0.9965132221432701,0.8735801188151041,0.010714247822761536,98.134851,37.699063301086426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.2380908578634262,rock scissors paper,279,playing harmonica,233,0.19699004292488098,0.4837503433227539,52.92966803033937,0.996488898858222,0.331217715835048,0.0066583482548594475,99.920295,34.05578088760376,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9138591289520264,sniffing,320,mowing lawn,201,0.9045491218566895,0.922639787197113,52.234467807284716,0.9992857243485104,0.388717041015625,0.0018364902352914214,99.97923,21.625030755996704,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.2110760658979416,springboard diving,329,drinking beer,101,0.1900392770767212,0.316982626914978,52.13269941031328,0.9982304286173534,0.39793342496141976,0.003488353919237852,99.978147,31.485060691833496,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7587041258811951,sneezing,319,snowmobiling,324,0.7810207605361938,0.797278642654419,57.23207448807063,0.9986699881065855,0.12299088089554398,0.0039777616038918495,99.979352,30.382993459701538,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.940233588218689,punching person (boxing),259,playing organ,239,0.717726469039917,0.939757227897644,51.32932384295084,0.9841172180405505,0.4787932030948592,0.021612104028463364,99.97586,24.617288827896118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.25529634952545166,changing wheel,53,bending back,20,0.24360613524913788,0.2441832423210144,52.98271925434914,0.9989305573575328,0.32719633879484955,0.0011649710359051824,98.69724,37.5545334815979,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8220499157905579,waxing back,386,assembling computer,8,0.7728292942047119,0.7799608707427979,50.76144753609049,0.998050006900395,0.5456769476996528,0.0014165607281029224,98.734525,37.72604322433472,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.565504789352417,changing wheel,53,kicking field goal,174,0.370103657245636,0.4845466613769531,52.45786312934921,0.9977307372779785,0.3692275069688967,0.005613802466541529,99.963236,32.78467297554016,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8252936005592346,texting,355,tobogganing,360,0.7854193449020386,0.8442540168762207,58.93603013166039,0.9991837761471478,0.08307633859139901,0.001526873791590333,99.979625,29.696441411972046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9287744164466858,unloading truck,372,sharpening pencil,291,0.8947739601135254,0.9455310106277466,57.64400034036832,0.9986246480939298,0.11186141967773437,0.006871682591736317,99.840894,29.68125033378601,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9577335119247437,cleaning pool,62,making sushi,190,0.9407581090927124,0.9410418272018433,55.8573871362161,0.9986596700105927,0.16878803111888743,0.0014374681049957871,99.977762,29.719071865081787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.876501202583313,texting,355,trapezing,364,0.7894900441169739,0.8704336881637573,56.23578915213187,0.9986458089427716,0.1547039653636791,0.0012227880069985986,99.978209,29.940617322921753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5680776238441467,using segway,375,squat,330,0.5712255239486694,0.5156494379043579,52.26656387288185,0.9990338393453763,0.38585485897153754,0.0012185897212475538,99.901848,32.80567193031311,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8010590076446533,texting,355,pole vault,253,0.7845011949539185,0.8052680492401123,51.461960863150765,0.9976890409545427,0.46439151340060764,0.003102721879258752,99.978404,21.36475396156311,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5328928232192993,baby waking up,10,pushing cart,262,0.40189236402511597,0.5532026290893555,55.91983756929538,0.9988051610389657,0.16637826990198207,0.0006964890635572374,99.978695,30.000396490097046,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.2604921758174896,punching person (boxing),259,playing xylophone,252,0.2718204855918884,0.3619871437549591,54.80052081954307,0.9979089810230328,0.21529219168203848,0.0029684174805879593,99.456764,30.532423973083496,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.2674297094345093,changing wheel,53,somersaulting,325,0.11388563364744186,0.23049861192703247,51.71645172416425,0.9979108221947665,0.4379607476128472,0.007521089632064104,97.721698,21.54605007171631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.4026058316230774,changing wheel,53,sniffing,320,0.28413790464401245,0.45646798610687256,52.068108064475766,0.9932615609009493,0.40389600212191357,0.007051426451653242,98.174941,18.606384992599487,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,decorating the christmas tree,89,0.043458227068185806,sign language interpreting,303,throwing ball,357,0.059843819588422775,0.3940267860889435,49.837904126697445,0.9975334972579202,0.6749785134763476,0.004333140328526497,96.759318,21.059728384017944,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8883785605430603,sneezing,319,biking through snow,22,0.5375823974609375,0.8954099416732788,58.619896997260966,0.9993546496707776,0.08934919851797599,0.0035340646281838417,99.97934,29.881069898605347,20,0
