video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.0555359348654747,swimming backstroke,339,cleaning windows,65,0.031865525990724564,0.04965551570057869,52.62565641622729,0.9899998868076872,0.35523415798611113,0.01763213984668255,99.960324,24.847304821014404,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.07940682023763657,presenting weather forecast,254,drinking beer,101,0.10322603583335876,0.07611224055290222,53.32819264730105,0.9970893396660612,0.3021767849392361,0.005090955179184675,99.962969,16.41900324821472,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.36937716603279114,changing wheel,53,swimming backstroke,339,0.39317986369132996,0.40556132793426514,53.54509938497101,0.9983822320655212,0.28745536747685185,0.0009179132175631821,99.953544,16.239245891571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.24991627037525177,presenting weather forecast,254,running on treadmill,281,0.5899895429611206,0.4248107373714447,53.67772514738516,0.9976178710473441,0.27880967881944446,0.00429144874215126,99.961935,11.755566358566284,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5675788521766663,passing American football (in game),208,blasting sand,23,0.4522797465324402,0.7285971641540527,54.086862538267084,0.9981398569572493,0.2537430215141612,0.005447527393698692,88.150984,12.65887451171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.30549356341362,bandaging,13,hockey stop,154,0.2961430847644806,0.3367069959640503,52.929377146288815,0.9973828445438626,0.3312399010530138,0.01391957513988018,98.511309,11.611167430877686,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.417003870010376,tapping pen,351,rock climbing,278,0.4633655846118927,0.5105273127555847,53.781841764102325,0.9987069387318804,0.2722050540123457,0.002247051801532507,99.96649,15.442870616912842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14089512825012207,breading or breadcrumbing,33,bowling,31,0.13855229318141937,0.20943596959114075,52.69891844109519,0.9925294359116439,0.3492919017650463,0.0017176279798150063,99.96491,16.455225467681885,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5737634301185608,riding mechanical bull,270,reading book,264,0.4846378564834595,0.5623171925544739,53.16764276594705,0.997545046628499,0.3135566993995949,0.002027524169534445,99.96364,16.724942445755005,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8851768970489502,shot put,298,cutting nails,81,0.8103450536727905,0.8714417815208435,53.334745534299714,0.9966711210755117,0.30172118688512733,0.007218013517558575,99.963724,16.36908793449402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.945185124874115,dancing macarena,87,changing oil,52,0.8757577538490295,0.9579876661300659,54.167643550410475,0.9980791599062439,0.24906689453125,0.0014483960112556815,99.931514,16.359763145446777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9995933771133423,riding mechanical bull,270,cleaning toilet,64,0.9939954876899719,0.9963585138320923,53.64972257756514,0.9970336300409155,0.28061320439091436,0.007563503924757242,99.921729,16.61054801940918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.845856785774231,throwing discus,358,building cabinet,38,0.7765060067176819,0.9361590147018433,52.3400116160532,0.9963507533792226,0.3793841643156829,0.0019965865649282932,99.938035,16.537102699279785,20,0
