video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6758267879486084,shooting basketball,296,high kick,152,0.5940356850624084,0.6496500968933105,51.47530832203107,0.9849799114211241,0.4629664592978395,0.011582985520362854,99.81194,10.575988054275513,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0781543105840683,faceplanting,122,drinking,100,0.5055742859840393,0.31694433093070984,55.86524085976039,0.9985527512856156,0.16848307291666667,0.0022566947154700756,99.828361,3.4042344093322754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7838255763053894,jogging,168,swimming butterfly stroke,341,0.6895394921302795,0.7553357481956482,56.42972860560404,0.9993172052137487,0.14794745551215277,0.0004901062347926199,99.817811,3.1933929920196533,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6860458850860596,moving furniture,200,running on treadmill,281,0.6370948553085327,0.5516086220741272,52.44064601320484,0.9972542188883288,0.3706941731770833,0.0041694422252476215,98.728071,2.3424441814422607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3559105396270752,playing didgeridoo,229,blasting sand,23,0.47730258107185364,0.30845579504966736,52.94907632090257,0.9984380810352116,0.3297408315177923,0.004974500276148319,81.780282,2.777400255203247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35378891229629517,using segway,375,hockey stop,154,0.409713476896286,0.5858179926872253,52.54856842557882,0.9977490028715424,0.36159591730210605,0.014193753711879253,99.713862,2.5135226249694824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.540479302406311,blowing leaves,25,rock climbing,278,0.6473603248596191,0.6604208946228027,53.7535354540531,0.9991712082392974,0.27398501800411523,0.0016303334850817919,97.992968,4.327337980270386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.11761146038770676,juggling soccer ball,171,tango dancing,348,0.09904289245605469,0.1441991776227951,55.5196173903719,0.9959367095276561,0.1824393943504051,0.0009714418556541204,99.655069,3.25126576423645,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6744512915611267,applauding,3,sword fighting,345,0.7259029746055603,0.5622731447219849,56.836561349479204,0.9989625193456797,0.13471756546585648,0.0010068757692351937,99.832705,3.3164682388305664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.45619016885757446,eating doughnuts,113,cutting nails,81,0.7425283193588257,0.5627097487449646,56.6143800377034,0.9980165948038427,0.1417889404296875,0.005073260981589556,99.808622,3.7619576454162598,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6535370349884033,bee keeping,17,changing oil,52,0.6575071811676025,0.5312506556510925,56.8413248607147,0.9989883492644115,0.1345698829933449,0.0007157295476645231,99.184783,3.2706687450408936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6863493323326111,folding clothes,131,cleaning toilet,64,0.6873503923416138,0.6623700857162476,55.98443100453525,0.9984582348119115,0.16392200611255786,0.0038474551402032375,99.272274,3.280543327331543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.30127549171447754,washing hair,381,building cabinet,38,0.23289939761161804,0.4414291977882385,55.2265639616758,0.9979656790720743,0.1951748996310764,0.0009587247623130679,99.438775,3.2966389656066895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6898128390312195,tossing coin,361,juggling fire,170,0.7264479398727417,0.7294147610664368,56.02559346658104,0.9975297582319874,0.16237569173177083,0.0028955908492207527,99.815246,3.282485246658325,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.3899371027946472,unloading truck,372,playing cello,223,0.07748282700777054,0.3834770619869232,54.83210799121572,0.9985242553284693,0.21373200593171296,0.0013760050060227513,99.611145,3.2533586025238037,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4836615324020386,cooking sausages,73,making pizza,188,0.7305776476860046,0.7109978199005127,53.54724883146798,0.9982702789458257,0.28731313286808974,0.001199935213662684,99.831755,2.549832820892334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6182625889778137,snatch weight lifting,318,bench pressing,19,0.6167786717414856,0.5561173558235168,54.76749793764894,0.9988739600384955,0.21693547001591434,0.0008168325293809175,98.755653,3.3043699264526367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.15125738084316254,counting money,74,playing harmonica,233,0.2543511390686035,0.1355205774307251,49.653949341959475,0.962213733828837,0.7041828221450618,0.04416409134864807,97.066671,3.615656852722168,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6064099073410034,peeling potatoes,211,riding unicycle,275,0.5731227993965149,0.5564079880714417,53.30348026233444,0.9981870717622606,0.30390114379084965,0.008124573156237602,98.355503,2.335716485977173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.694166362285614,waiting in line,377,testifying,354,0.629349946975708,0.6991497874259949,50.5491928892149,0.9973735473325284,0.5730085100446428,0.005843604449182749,97.163993,2.572209119796753,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.11154380440711975,doing aerobics,95,tango dancing,348,0.19211624562740326,0.13928282260894775,56.073122683963234,0.9990334328769557,0.16060833966290508,0.0007004550425335765,99.825153,3.599916458129883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7762794494628906,making tea,191,cutting watermelon,83,0.6628003716468811,0.7052424550056458,55.811405298159315,0.9985755017601234,0.17058460376880788,0.002306973561644554,99.819775,3.263406753540039,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.33780327439308167,hoverboarding,157,climbing a rope,66,0.24488577246665955,0.5228638052940369,53.51408245024004,0.9977543711320549,0.28951569733796295,0.0071295639500021935,98.018825,3.5693113803863525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.20426061749458313,using segway,375,pushing wheelchair,263,0.47660887241363525,0.28067830204963684,53.34089695846699,0.9979812278826479,0.3012941261574074,0.006328868679702282,99.832268,4.3484721183776855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.723828911781311,garbage collecting,136,checking tires,54,0.875474750995636,0.7426639795303345,57.41222182436208,0.9985137784494609,0.11799352575231481,0.0013866664376109838,99.437585,3.2788562774658203,20,0
