video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1682688295841217,climbing a rope,66,high kick,152,0.1900620311498642,0.09964379668235779,52.53047744014946,0.9892602844063519,0.3631053240740741,0.011172892525792122,99.959629,30.079217672348022,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16326642036437988,bending metal,21,drinking shots,102,0.1507662534713745,0.1279505342245102,53.68803263270762,0.9976058857920569,0.2781487404152199,0.004833989776670933,99.962683,22.06483793258667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4989996552467346,swinging legs,343,swimming butterfly stroke,341,0.4885913133621216,0.5004919171333313,54.78052420669652,0.9988461463698484,0.2162857666015625,0.0008007770520634949,99.895811,22.012396574020386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6970056295394897,taking a shower,347,running on treadmill,281,0.7416517734527588,0.6714221835136414,53.150432121296205,0.9971907842159734,0.3148017578125,0.00396491726860404,99.962736,17.564517498016357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3198316693305969,egg hunting,118,blasting sand,23,0.26741182804107666,0.27881085872650146,54.22218037958924,0.998411932224369,0.2459587758714597,0.00540149537846446,85.263079,18.25158667564392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2655828893184662,bending metal,21,hockey stop,154,0.20932617783546448,0.31512007117271423,53.40176693941265,0.9976408035335427,0.2971006944444444,0.012773131020367146,97.21183,17.284643411636353,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4795737862586975,blowing leaves,25,rock climbing,278,0.5055379271507263,0.47216179966926575,54.03933660985284,0.998814449049104,0.2565350437242798,0.0021145003847777843,99.846557,20.902979612350464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1265738606452942,doing aerobics,95,singing,304,0.12785883247852325,0.11939647048711777,53.65426849907942,0.9941635901665059,0.28031962981047454,0.0012578587047755718,99.951693,22.038393020629883,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5341858267784119,plastering,216,sword fighting,345,0.4885150194168091,0.5533925294876099,53.72461140958032,0.9981265199652845,0.27581585015190974,0.0015289427246898413,99.963393,22.5400607585907,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.799229621887207,drumming fingers,106,cutting nails,81,0.7957835793495178,0.7682831883430481,54.168810374287844,0.9973651780441791,0.24899998643663193,0.00622334610670805,99.869709,22.08962893486023,20,0
