video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning gutters,61,0.5647249221801758,shaking head,289,cleaning windows,65,0.3880847692489624,0.3420049250125885,50.858899199757026,0.984343711431477,0.5335688175154321,0.00823309924453497,95.41746062712659,28.933581113815308,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.58426433801651,dribbling basketball,99,drinking beer,101,0.397201269865036,0.552372932434082,inf,1.0,0.0,0.0005636217538267374,95.51315238231159,21.768388271331787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3395964801311493,applauding,3,swimming butterfly stroke,341,0.6611257791519165,0.5290730595588684,inf,1.0,0.0,0.0002802597009576857,95.42223395431364,21.590351581573486,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5166488885879517,flying kite,130,changing oil,52,0.9978934526443481,0.3948219418525696,52.10290914429158,0.9963620686646152,0.4006724175347222,0.003939179703593254,95.39176545724773,16.822641849517822,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8246141672134399,swing dancing,342,blasting sand,23,0.9639503955841064,0.9285595417022705,53.00240657612684,0.9992402234760649,0.3257164578794481,0.004382089711725712,95.3891133395909,17.78892230987549,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26852601766586304,egg hunting,118,hockey stop,154,0.3538978397846222,0.22546519339084625,51.7192915415119,0.9988366766554175,0.4376744621459695,0.010059373453259468,95.3866104697409,16.937902688980103,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4153897762298584,gargling,137,weaving basket,390,0.8020212054252625,0.4418274760246277,52.9579496684046,0.9994907402427758,0.3290678047839506,0.0020156721584498882,95.40081086704659,20.743486404418945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.437757283449173,abseiling,0,drumming fingers,106,0.681770384311676,0.35752037167549133,inf,1.0,0.0,0.00012434975360520184,95.41086824523977,21.629647970199585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.454908549785614,braiding hair,32,playing monopoly,238,0.36771661043167114,0.38055363297462463,inf,1.0,0.0,0.00034901214530691504,95.45633833053203,21.98536515235901,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6359285116195679,cheerleading,55,cutting nails,81,0.7883474230766296,0.6015961766242981,inf,1.0,0.0,0.0006237959023565054,95.41088331014647,21.633841276168823,20,0
