video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14142285287380219,swimming butterfly stroke,341,high kick,152,0.10318856686353683,0.13132353127002716,50.93972832466825,0.9825459808986774,0.5237300925925926,0.011398942209780216,99.877199,12.729193449020386,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13849449157714844,hammer throw,148,cracking neck,76,0.135600283741951,0.11843828856945038,56.84579235916203,0.9986739116626185,0.13443152488425925,0.0019795417319983244,99.886871,4.937801837921143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.22757261991500854,picking fruit,214,swimming butterfly stroke,341,0.23700974881649017,0.31436026096343994,56.832831362390046,0.9991095033643989,0.13483331886574074,0.0007386369397863746,99.886089,4.6840925216674805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3204140365123749,breading or breadcrumbing,33,running on treadmill,281,0.23155929148197174,0.26149505376815796,52.42371454727321,0.9968900344706387,0.3721421875,0.004587928764522076,99.874936,3.290602445602417,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9878911972045898,spinning poi,326,blasting sand,23,0.9795886874198914,0.6395171284675598,53.82463958638037,0.9992676924846439,0.2695357661583152,0.004141727928072214,88.919723,3.657932996749878,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.39552679657936096,skipping rope,311,ice skating,164,0.4188744127750397,0.3128671646118164,52.071399092511356,0.998085214317014,0.4035900508351489,0.011713474057614803,98.390887,4.6606528759002686,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.31803491711616516,golf chipping,141,abseiling,0,0.3988448679447174,0.44745367765426636,53.91889756018386,0.9991593470324969,0.2637488683127572,0.0018353249179199338,99.879421,4.3982093334198,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.1516207605600357,testifying,354,cartwheeling,45,0.16138355433940887,0.19256062805652618,57.160469634263066,0.9972387346077026,0.12503551793981482,0.0005784123786725104,99.891855,4.996541976928711,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4690614342689514,belly dancing,18,reading book,264,0.3673526346683502,0.32838454842567444,56.99939727371883,0.9989570609564176,0.12975993923611112,0.0010311907390132546,99.892935,5.121301651000977,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8984056711196899,zumba,399,cutting nails,81,0.9279805421829224,0.9122985005378723,57.02427336158366,0.9985069408370336,0.12901880787037037,0.00225918460637331,99.890629,4.663147211074829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9954967498779297,dancing macarena,87,changing oil,52,0.9983364939689636,0.9982079863548279,57.363983121113115,0.9988972599343012,0.11931142939814815,0.001078049885109067,99.888947,4.718953847885132,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999975562095642,side kick,302,cleaning toilet,64,0.9986985325813293,0.9997910857200623,56.43085933337994,0.9983888143875648,0.14790894097222224,0.003083478193730116,99.875033,4.881600856781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.49658769369125366,snowkiting,323,building cabinet,38,0.20484457910060883,0.26419731974601746,55.590532937015794,0.9981754010794797,0.1794845486111111,0.0008140381542034447,99.890567,4.931667804718018,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8497718572616577,bookbinding,29,juggling fire,170,0.7718952894210815,0.7997757792472839,57.03579836096763,0.99816187726641,0.12867688078703704,0.0026004828978329897,99.888548,4.87435507774353,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cymbals,228,0.3352851867675781,jumpstyle dancing,173,playing cymbals,228,0.31675007939338684,0.2314101755619049,55.77841110286152,0.9987402436962879,0.17188550347222223,0.0012661991640925407,99.889779,4.930162191390991,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5598636269569397,dancing charleston,85,making pizza,188,0.4598773717880249,0.47328248620033264,55.543824320564724,0.9986952554134847,0.1814253329684364,0.0011738064931705594,99.894316,3.744215726852417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9148364663124084,egg hunting,118,bench pressing,19,0.9963826537132263,0.9569520354270935,56.36857258494507,0.9990913661106114,0.15004554398148148,0.0006568702519871294,99.894773,4.872119188308716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.5178943276405334,crossing river,78,arranging flowers,7,0.31393226981163025,0.4261019825935364,49.270973316585085,0.964135256027557,0.7691003858024691,0.03007482923567295,98.340102,5.371980905532837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.817866325378418,massaging legs,195,riding unicycle,275,0.7238157391548157,0.8052930235862732,52.821084536610705,0.9986743304134801,0.33960330428467683,0.006600743159651756,99.703438,3.2372820377349854,20,0
