video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,singing,304,0.1091744601726532,dancing macarena,87,singing,304,0.054174840450286865,0.04591641575098038,52.30457956132632,0.9874646968056464,0.38249204282407406,0.011765539646148682,99.607044,13.625869274139404,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15880820155143738,kissing,176,drinking beer,101,0.12089147418737411,0.08631721138954163,54.20387048442835,0.9976533188505257,0.2469979293258102,0.003491597715765238,99.630056,6.2046473026275635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3047509491443634,taking a shower,347,swimming butterfly stroke,341,0.2824043035507202,0.2872319519519806,54.73932078105961,0.9984790696081411,0.21834752965856483,0.0009908626088872552,99.61993,6.20855975151062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.636346697807312,moving furniture,200,running on treadmill,281,0.699009358882904,0.46029433608055115,52.9951828537299,0.9976774769462731,0.32625868055555557,0.004368904512375593,99.645039,5.997993230819702,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5092952251434326,changing oil,52,blasting sand,23,0.3069305419921875,0.4321388006210327,53.81580824250926,0.9979653841638814,0.2700844226579521,0.005345613695681095,93.772071,5.747074842453003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3268660604953766,opening present,204,playing ice hockey,235,0.2808186113834381,0.26769348978996277,53.03748082260646,0.9969798683438373,0.3230965187000726,0.01461233850568533,98.771367,6.275154113769531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3681015372276306,bending back,20,rock climbing,278,0.35810577869415283,0.32975268363952637,53.76710727133458,0.9987479668936454,0.2731301440329218,0.0019261735724285245,99.661749,6.018680095672607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06849934160709381,doing aerobics,95,trapezing,364,0.07584230601787567,0.09113501012325287,53.73847138559154,0.9942805315303774,0.27493702076099535,0.0010357864666730165,99.643898,5.996443510055542,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.09016554802656174,fixing hair,128,reading book,264,0.1903005689382553,0.2671530842781067,54.07971810497554,0.9981003500944308,0.25416078920717594,0.0011348942061886191,99.643054,6.6150524616241455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6371669769287109,fixing hair,128,cutting nails,81,0.54378741979599,0.6242386698722839,53.93423211592632,0.9971737019500148,0.2628192364728009,0.004935507662594318,99.648949,5.994966268539429,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5754860639572144,doing aerobics,95,changing oil,52,0.6346594095230103,0.6343621015548706,54.90053603799082,0.9984397801687506,0.2103908058449074,0.001122304005548358,99.651049,6.144715785980225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9096359610557556,hopscotch,156,cleaning toilet,64,0.8876549601554871,0.9128894209861755,54.19809983671546,0.9974034966389395,0.24732634367766204,0.00572148896753788,99.644935,6.047770977020264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5612956285476685,stretching arm,333,building cabinet,38,0.21893993020057678,0.34231966733932495,52.140348126676734,0.9962408732674243,0.3972332085503472,0.0012365184957161546,99.647715,6.112037658691406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.20219609141349792,hula hooping,159,juggling fire,170,0.5121781826019287,0.3994448781013489,53.57342992249022,0.995414992610354,0.2855862991898148,0.004289655946195126,99.628537,6.032305479049683,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.18221943080425262,recording music,266,playing xylophone,252,0.13727827370166779,0.11511451005935669,52.70980548958616,0.9972771533081284,0.34841738100405095,0.0032028770074248314,99.652041,6.3229899406433105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.30703485012054443,grinding meat,144,making pizza,188,0.2876051664352417,0.222555011510849,52.94476839119585,0.9977793605042727,0.33006807608100713,0.001492706942372024,99.662997,5.66166353225708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8329533338546753,snatch weight lifting,318,bench pressing,19,0.8283302187919617,0.7677364349365234,53.799116793756816,0.9983162008502424,0.2711244484230324,0.0009232867741957307,99.659633,6.001589059829712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.37740933895111084,singing,304,answering questions,2,0.27350106835365295,0.2979288697242737,51.36653372840808,0.9804749031937563,0.47470847800925925,0.0296222735196352,98.51104,6.20737099647522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5981100797653198,catching or throwing frisbee,49,riding unicycle,275,0.5952906012535095,0.5698281526565552,52.97614380137652,0.9979685233019362,0.32769210693536677,0.006398593075573444,99.109908,5.587624788284302,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8076640963554382,celebrating,51,testifying,354,0.8362674713134766,0.8378901481628418,52.454379343436415,0.9970341165118822,0.36952380952380953,0.004801374860107899,98.995554,5.653447151184082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25823748111724854,headbutting,150,salsa dancing,283,0.22280049324035645,0.24741137027740479,53.656424108237786,0.9980826145215603,0.28018052842881946,0.000885911111254245,99.637632,6.098736047744751,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8469998240470886,cutting pineapple,82,cutting watermelon,83,0.8259077072143555,0.8419718146324158,52.668244963362525,0.996833982077455,0.35176762333622685,0.005883879028260708,99.629679,6.017902135848999,20,0
