video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1502002775669098,riding mechanical bull,270,high kick,152,0.20216500759124756,0.2053510993719101,52.285320775723754,0.9885839866417068,0.38419196988329474,0.012639496475458145,96.73928219751176,48.18328332901001,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.24589702486991882,grooming horse,146,drinking,100,0.2710267901420593,0.3988052010536194,54.02669102413758,0.9974291902280922,0.25728309913917824,0.0038754905108362436,97.02639354218073,40.037684202194214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6548870801925659,sword fighting,345,swimming butterfly stroke,341,0.6768193244934082,0.721021831035614,53.935662516934364,0.9983431393112863,0.26273268805609806,0.0008758967742323875,97.00662474999706,40.08936166763306,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995085597038269,brush painting,35,running on treadmill,281,0.9993231296539307,0.9999743700027466,52.893007745069454,0.9970936510423856,0.3340254720052083,0.0033138724975287914,96.96687659667941,31.682003021240234,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9727730751037598,playing monopoly,238,blasting sand,23,0.8257505893707275,0.9727139472961426,54.05853087543896,0.9980635915706974,0.2554037522126906,0.004768419079482555,96.37160564565514,31.86964178085327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.30352744460105896,watering plants,385,playing ice hockey,235,0.4750538468360901,0.32219281792640686,53.073961968309234,0.9972586673472006,0.32039384474854754,0.011337555944919586,96.98399350732868,31.377541065216064,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8519412875175476,skiing slalom,310,rock climbing,278,0.7613577842712402,0.7799171805381775,54.11196998647968,0.9987820319370053,0.2522803136252572,0.0017871117452159524,96.72630139056545,37.28517770767212,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.4684959352016449,skydiving,312,dancing charleston,85,0.4613634943962097,0.14738410711288452,54.054662724128534,0.9947233672326239,0.2556313352231626,0.0009429029305465519,96.92237568616618,39.6390745639801,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.29218578338623047,tapping pen,351,sword fighting,345,0.4203495383262634,0.43180394172668457,53.478334533826626,0.997743973373628,0.29190861172146265,0.0016155587509274483,97.02762275690176,40.30631875991821,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9836879968643188,water sliding,384,cutting nails,81,0.8940504789352417,0.9902309775352478,54.33251121121738,0.9973662030845606,0.23978899072717738,0.0044835396111011505,96.92503377725221,40.02418351173401,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9814921617507935,blowing out candles,27,changing oil,52,0.9836243391036987,0.9819814562797546,54.54900367494918,0.99814020391831,0.22812873557761865,0.0013166849967092276,97.01814162529338,40.47348380088806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9991098642349243,riding scooter,274,cleaning toilet,64,0.9965419173240662,0.9874380826950073,54.592834695193034,0.9975143241595391,0.2258379335756655,0.0056325774639844894,96.33507571907059,40.07288861274719,20,0
