video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.49167323112487793,arranging flowers,7,high kick,152,0.3474882245063782,0.47938376665115356,51.986059921113,0.9884176622435591,0.4115990547839506,0.012621862813830376,99.957184,49.05209279060364,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4494019150733948,curling hair,80,drinking,100,0.2299332469701767,0.2966025769710541,56.1616867946455,0.9985751005703618,0.15736628101490163,0.002519049681723118,99.982165,39.228031396865845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8000359535217285,wrestling,395,swimming butterfly stroke,341,0.772322952747345,0.7953605055809021,56.10650707599391,0.999160461373723,0.15937846996166088,0.0006735395290888846,99.940526,39.2666757106781,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8911163210868835,laying bricks,181,running on treadmill,281,0.9035167694091797,0.9085637331008911,52.94558281471961,0.9974037769267937,0.33000618489583333,0.004038180224597454,99.979757,28.505046606063843,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8781585693359375,water sliding,384,blasting sand,23,0.8327245116233826,0.8886281251907349,53.842601235603986,0.998679297712537,0.26842331608569353,0.005056676920503378,84.791486,28.868780612945557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4713764190673828,playing kickball,237,hockey stop,154,0.43640658259391785,0.49454280734062195,52.47072465376003,0.9979780450094216,0.3681356663035585,0.01184209156781435,97.471336,28.346421241760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5349928736686707,snowmobiling,324,abseiling,0,0.5623860359191895,0.4232668876647949,53.4623180257985,0.9990519965359,0.2929871399176955,0.0019327402114868164,99.718339,35.661784648895264,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.40490636229515076,sneezing,319,spinning poi,326,0.35071274638175964,0.3463444411754608,55.865866199163,0.9962524733168661,0.16845881483289932,0.0009502217289991677,99.963329,39.34222722053528,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.813109815120697,applauding,3,sword fighting,345,0.8049696087837219,0.8231300711631775,56.46069018929009,0.9989225939309619,0.1468964640299479,0.0010414192220196128,99.982092,39.67560267448425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9273200035095215,drawing,98,cutting nails,81,0.9182814955711365,0.9273124933242798,56.76532343554692,0.9985193635903421,0.13694557924623843,0.0027641181368380785,99.908742,39.414695501327515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.871766209602356,tossing salad,362,changing oil,52,0.8703178763389587,0.858062207698822,56.94392659758922,0.9990682700664409,0.13142794008608216,0.0010163616389036179,99.647597,39.297619581222534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8788334131240845,massaging feet,194,cleaning toilet,64,0.8835126757621765,0.8804112672805786,56.39025559895992,0.9985901982611611,0.14929827880859375,0.0038128599990159273,99.605813,39.81860709190369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6339049339294434,reading newspaper,265,building cabinet,38,0.7059289813041687,0.8034955263137817,55.17250281434673,0.9980508752331583,0.19761962890625,0.0010158217046409845,99.796907,39.441471338272095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8853759169578552,testifying,354,juggling fire,170,0.8874373435974121,0.8786903619766235,56.07688894020136,0.9975798334264351,0.16046911847149883,0.0033340409863740206,99.980649,40.04296135902405,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.4147479236125946,drinking shots,102,playing recorder,243,0.5313859581947327,0.5250797271728516,54.898247767826916,0.9985285388052937,0.21050168863932292,0.0016429920215159655,99.976426,39.62946438789368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.870191752910614,making tea,191,making pizza,188,0.7970777750015259,0.8654192090034485,53.922374383079166,0.9984366217815911,0.26353780389071335,0.0014227417996153235,99.982481,30.372751712799072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8883249163627625,doing aerobics,95,bench pressing,19,0.8102403879165649,0.890825092792511,55.72685822078074,0.9990466875685264,0.17393802671079284,0.0006738302181474864,99.982897,39.5822069644928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.15000036358833313,eating hotdog,114,arranging flowers,7,0.2634051442146301,0.29758793115615845,50.42506363103917,0.9749176626330305,0.5896224320023148,0.033177126199007034,97.563654,41.3243887424469,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8694441914558411,swing dancing,342,riding unicycle,275,0.8863396048545837,0.8226728439331055,52.96445133389273,0.9984184366439894,0.3285755378540305,0.006469004787504673,99.949611,28.294350385665894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8855201601982117,waiting in line,377,testifying,354,0.8788393139839172,0.8885140419006348,50.96484455870126,0.9975310327549914,0.5207099841889881,0.006119922734797001,97.576321,29.91838765144348,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6767107844352722,doing aerobics,95,swing dancing,342,0.6201123595237732,0.6197562217712402,55.9606868651555,0.998986938041049,0.16482066966869213,0.0007170640164986253,99.981122,39.67464733123779,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8994460105895996,eating hotdog,114,cutting watermelon,83,0.8886305093765259,0.8945367932319641,55.36264653038087,0.9984957125387293,0.18915407760054978,0.002314992481842637,99.982373,39.30307698249817,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8929299712181091,stomping grapes,332,climbing a rope,66,0.8811206221580505,0.882133960723877,52.67715532937881,0.9975378261787912,0.35104664592978396,0.008753390982747078,99.908774,41.132097244262695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8855881094932556,riding mountain bike,271,pushing wheelchair,263,0.8770225644111633,0.9006609320640564,53.19872978834864,0.9975592448467191,0.31132025824652776,0.007909586653113365,99.982467,48.92359399795532,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8925372362136841,riding a bike,267,checking tires,54,0.870069682598114,0.8885908126831055,57.564549760052415,0.9986197780092079,0.11392666512948495,0.0017405666876584291,99.97185,39.874258279800415,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7876824140548706,catching fish,47,playing kickball,237,0.7661634087562561,0.7921575307846069,55.67093995268586,0.9988061094940267,0.17619207311559607,0.0011948818573728204,99.98235,39.468498945236206,20,0
