video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.22170765697956085,exercising arm,119,parkour,207,0.33254268765449524,0.452667772769928,52.43108378985361,0.9889485614643349,0.3715112606095679,0.014844810590147972,95.39885650935001,26.337235689163208,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.30570438504219055,marching,192,building cabinet,38,0.2753700911998749,0.18270398676395416,53.59665716360392,0.9974275517221869,0.28406298376012734,0.0057610152289271355,95.40003907435226,18.460288763046265,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38718125224113464,headbanging,149,swimming butterfly stroke,341,0.5674188137054443,0.4757838249206543,53.742510927355845,0.9985007257567936,0.27468141004774305,0.0010396776488050818,95.43281597086705,18.46145510673523,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7013626098632812,tasting food,353,running on treadmill,281,0.9982333183288574,0.9623383283615112,53.86108605462934,0.9977495799843348,0.26728325737847225,0.004576143343001604,95.40076922405456,13.838721990585327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5205320715904236,rock scissors paper,279,blasting sand,23,0.45431122183799744,0.7590329051017761,54.44666611775926,0.9984269686527633,0.23356821895424837,0.0056529780849814415,95.42860346542456,14.93118166923523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38536882400512695,tickling,359,ice skating,164,0.3723171651363373,0.28467491269111633,53.100710119668776,0.9975433202735857,0.3184266067538126,0.01494494080543518,95.40781324915794,13.729367971420288,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5251336693763733,making a cake,184,rock climbing,278,0.6022770404815674,0.6045229434967041,53.964046005890694,0.998793764047057,0.26102118698559673,0.002515988191589713,95.41914542382511,17.41238021850586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4213440716266632,making a cake,184,salsa dancing,283,0.18994338810443878,0.2764832377433777,53.16545605524075,0.9932277728416725,0.3137146176938657,0.001851517939940095,95.41607628045,18.500366926193237,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.5786575675010681,high jump,151,playing monopoly,238,0.6741775870323181,0.44045984745025635,52.743942369895066,0.9975017566472169,0.3456894486038773,0.002704772399738431,95.42289537824432,18.751232385635376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6446534395217896,jumping into pool,172,cutting nails,81,0.7793754935264587,0.7807093262672424,52.98741623989018,0.9965007701065731,0.3268426604094329,0.009409208782017231,95.42203496958864,18.415449380874634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9136686325073242,singing,304,changing oil,52,0.9301362633705139,0.9576011896133423,53.66671467961233,0.9979647283471456,0.2795174289279514,0.00207183207385242,95.37561324825,18.458447217941284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999939501285553,playing didgeridoo,229,cleaning toilet,64,0.9871906638145447,0.9995613694190979,53.93487794932993,0.9973737652098758,0.26278015588831016,0.008660189807415009,95.36479976976138,18.92378830909729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7802735567092896,belly dancing,18,building cabinet,38,0.39765962958335876,0.5544766187667847,52.703301497332816,0.9967147213041532,0.34893956163194445,0.002139695920050144,95.38057221299091,18.739818572998047,20,0
