video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.35436347126960754,holding snake,155,high kick,152,0.23917563259601593,0.23509246110916138,52.68397696593606,0.9888062615564479,0.3504956757973251,0.013683661818504333,99.325634,21.69041132926941,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1575644165277481,peeling potatoes,211,yawning,397,0.12472576647996902,0.16328123211860657,54.03483107818735,0.9978217434257144,0.25680132077064044,0.004233178682625294,99.880201,14.588409423828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6940053105354309,cleaning pool,62,swimming butterfly stroke,341,0.6703508496284485,0.625523030757904,54.08837468960491,0.9983455630080139,0.2536546871985918,0.0017823418602347374,99.018345,14.47568154335022,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9518440961837769,eating watermelon,117,running on treadmill,281,0.9063397645950317,0.8190715909004211,52.96626307935078,0.997358324071993,0.32843849464699076,0.004111293237656355,98.859738,12.028806686401367,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5683755874633789,headbutting,150,blasting sand,23,0.546509861946106,0.5125711560249329,54.13527788140152,0.9983698796592236,0.25092999198136046,0.005650123115628958,83.636713,12.710248231887817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38504481315612793,bandaging,13,hockey stop,154,0.3305971920490265,0.361416757106781,53.31747810326267,0.9977289559607497,0.3029232101791334,0.01213187724351883,95.619343,11.68570590019226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3181439936161041,picking fruit,214,rock climbing,278,0.29583078622817993,0.3865412175655365,54.30914196456892,0.998982071767422,0.24108276534636489,0.0017166975885629654,99.045586,14.141782760620117,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.1968107670545578,doing aerobics,95,dancing ballet,84,0.1775432527065277,0.15519608557224274,53.057480974021345,0.9933971622050489,0.32161201382860727,0.001690537785179913,99.323912,14.402167320251465,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5109606385231018,folding napkins,132,sword fighting,345,0.5127609968185425,0.4937664270401001,53.420781566941,0.9980149644738577,0.2958027479383681,0.0022413863334804773,99.938966,14.934589147567749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7184121012687683,cleaning shoes,63,cutting nails,81,0.5813467502593994,0.5592405200004578,54.22814814503081,0.9973418261618979,0.2456210289472415,0.006813475862145424,99.937499,14.493788480758667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7761746644973755,breading or breadcrumbing,33,changing oil,52,0.8049197793006897,0.8105745315551758,55.08374717056629,0.9985222839610217,0.20169988184799384,0.001266862847842276,98.942734,14.706610918045044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8761995434761047,cooking on campfire,72,cleaning toilet,64,0.9020347595214844,0.8825162053108215,54.61672092788142,0.9979080102971415,0.22459923261477624,0.005171454045921564,98.159001,14.540981769561768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.47077518701553345,taking a shower,347,building cabinet,38,0.35870984196662903,0.4682224690914154,52.82406559961817,0.9969940878963941,0.339370275426794,0.001609496190212667,99.692241,14.643111228942871,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7061499357223511,setting table,287,juggling fire,170,0.6854437589645386,0.731026291847229,53.90141185015505,0.9954794666225184,0.2648129234784915,0.004300325643271208,99.862516,14.609707593917847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3005608916282654,dancing charleston,85,playing trumpet,248,0.1866447776556015,0.23817592859268188,52.91766995374907,0.9976640278490271,0.33213402265383873,0.003416319377720356,99.77294,14.641906976699829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6460262537002563,making tea,191,making pizza,188,0.608899712562561,0.78467857837677,52.5518501805787,0.9977112022403674,0.36132277983032296,0.0019461502088233829,99.561121,12.43327784538269,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.862652599811554,waiting in line,377,bench pressing,19,0.8595494031906128,0.8717838525772095,53.242120010291245,0.998289188265621,0.30822535385320216,0.0011431606253609061,98.853939,14.66837739944458,20,0
