video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4587429463863373,cleaning pool,62,high kick,152,0.2476537674665451,0.6550044417381287,52.772994287184225,0.9911372420274633,0.343384693287037,0.011558296158909798,99.590194,8.824258089065552,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing hair,36,0.11216895282268524,skipping rope,311,drinking shots,102,0.266171932220459,0.2187122106552124,53.71163552040372,0.9979184650650352,0.27664116753472223,0.0034069993998855352,99.619336,3.0461297035217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5953528881072998,sword fighting,345,swimming butterfly stroke,341,0.46128517389297485,0.5704762935638428,54.09738106329655,0.9986791847431169,0.2531292046440972,0.001266229199245572,99.5815,2.5642380714416504,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8879408836364746,belly dancing,18,running on treadmill,281,0.8638202548027039,0.997866153717041,53.888397996614415,0.99826598757886,0.2656076388888889,0.0038860319182276726,99.660956,2.3506274223327637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6898689270019531,swing dancing,342,blasting sand,23,0.6517579555511475,0.8822593092918396,53.88511894589942,0.998270526319092,0.2658082561728395,0.005386092234402895,93.963535,2.3345391750335693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6302083730697632,yoga,398,ice skating,164,0.7741613388061523,0.6265313029289246,53.07554939139662,0.997602346973942,0.3202767565359477,0.013537053018808365,98.468233,2.146719217300415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7759708166122437,making a cake,184,rock climbing,278,0.6444956064224243,0.539389967918396,53.93401405386434,0.9988451742618004,0.26283243312757204,0.0023365095257759094,99.64737,3.2705209255218506,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,capoeira,43,0.09179063886404037,arm wrestling,6,zumba,399,0.4328833520412445,0.17469951510429382,52.92443601575073,0.9929380204705505,0.3316169795283565,0.0013258239487186074,99.568242,2.521606683731079,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5405966639518738,tapping pen,351,reading book,264,0.40692138671875,0.317630410194397,52.977785351978646,0.9979967626036745,0.3275682689525463,0.0014848399441689253,99.637799,2.5754880905151367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8221654295921326,blasting sand,23,cutting nails,81,0.531400740146637,0.8436881303787231,54.366956052017876,0.9974766497656592,0.23789469401041666,0.0052420212887227535,99.643544,3.0058131217956543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9966291189193726,gymnastics tumbling,147,changing oil,52,0.9902913570404053,0.9984290599822998,55.1137740683109,0.9986251334255539,0.2003101490162037,0.0015249289572238922,99.648504,2.597944498062134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99672931432724,contact juggling,69,cleaning toilet,64,0.9978190660476685,0.9978785514831543,54.318435031679364,0.997915257178693,0.2405674461082176,0.004397077951580286,99.647663,2.5569374561309814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4674178957939148,cartwheeling,45,building cabinet,38,0.9410020112991333,0.4874875545501709,52.365927780728256,0.9970110641312275,0.3771269621672454,0.0014839197974652052,99.642668,2.6069087982177734,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9094464778900146,crying,79,juggling fire,170,0.8832510709762573,0.6952933669090271,54.24401176430174,0.9964471295291564,0.24472547743055556,0.003378387074917555,99.629429,2.571385622024536,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10763188451528549,spraying,328,playing trumpet,248,0.19538307189941406,0.2836797833442688,52.35066739846721,0.9976172120017717,0.37845445421006946,0.0024937342386692762,99.638844,2.571638345718384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9369415640830994,lunge,183,making pizza,188,0.7465559244155884,0.7487611770629883,52.15453223996163,0.9975234799550017,0.3959379561211458,0.0019997204653918743,99.641851,2.135986328125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.5669695138931274,tango dancing,348,bench pressing,19,0.9955560564994812,0.9969490766525269,53.4122546448942,0.9984776347501358,0.2963840964988426,0.001202207524329424,99.650297,2.581763982772827,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing organ,239,0.43088218569755554,krumping,179,playing organ,239,0.271231472492218,0.45921894907951355,50.59731997116883,0.9716957821080175,0.5666936728395062,0.03096909634768963,98.291232,2.8095638751983643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9968718886375427,swimming backstroke,339,riding unicycle,275,0.9752029180526733,0.9819941520690918,53.14542552926894,0.9980076401702855,0.31516487381989833,0.008824657648801804,99.193935,2.1555941104888916,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9957102537155151,dancing charleston,85,testifying,354,0.8974543809890747,0.9978309869766235,51.4824556083024,0.9972702154287445,0.4622051711309524,0.005492802243679762,98.830424,2.234741449356079,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3905121684074402,cleaning pool,62,breakdancing,34,0.2508239150047302,0.3794776201248169,53.207168556197956,0.9983446203642541,0.3107159197771991,0.0010683852015063167,99.624384,2.5603926181793213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9930188059806824,breakdancing,34,cutting watermelon,83,0.9919351935386658,0.9834775924682617,53.76103029535817,0.9979782145325432,0.2735125958478009,0.004456337541341782,99.653928,2.586092948913574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9866246581077576,robot dancing,277,climbing a rope,66,0.7421141862869263,0.8639822006225586,52.79399293961839,0.9972045344338374,0.3417283950617284,0.008369028568267822,99.637565,2.7921135425567627,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7277008891105652,grooming dog,145,pushing wheelchair,263,0.6684021353721619,0.6725212335586548,53.44059391924389,0.9973105671228731,0.2944563802083333,0.00872163474559784,99.634027,3.183835983276367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9677255153656006,playing didgeridoo,229,checking tires,54,0.981526792049408,0.9707051515579224,54.69317609087276,0.9972093433401577,0.22067988642939815,0.003382174065336585,99.62368,2.5915474891662598,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5462310314178467,blasting sand,23,catching or throwing softball,50,0.49001941084861755,0.4565232992172241,53.64270805348333,0.9978943762605722,0.2810668041087963,0.0016218622913584113,99.627069,2.590968132019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2124960869550705,zumba,399,sign language interpreting,303,0.29215294122695923,0.18273362517356873,50.6947525287438,0.9946382300140172,0.5541216362847222,0.02420222759246826,97.266296,1.960101842880249,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8811659216880798,country line dancing,75,massaging person's head,196,0.44842100143432617,0.9577891826629639,52.305521649107156,0.9979397201660539,0.3824090802228009,0.00097842572722584,99.614019,2.5790083408355713,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7663344144821167,bench pressing,19,writing,396,0.6788840293884277,0.923102617263794,50.28206683278934,0.9965617778290465,0.6093596281828704,0.006159754935652018,99.011343,3.183851957321167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2017326056957245,riding mechanical bull,270,folding clothes,131,0.20653268694877625,0.27293193340301514,53.801950945023236,0.9970198733977222,0.27094757373113854,0.00588659942150116,99.633947,3.0020596981048584,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998636245727539,doing nails,97,mowing lawn,201,0.9995655417442322,0.999427318572998,51.48134735700549,0.9990816383147224,0.46232313368055555,0.0025582858361303806,99.64429,2.185973882675171,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.16240385174751282,swimming butterfly stroke,341,arm wrestling,6,0.5877889394760132,0.1475744992494583,52.32131528394336,0.9982626971500194,0.38102092978395063,0.00414515845477581,99.65324,2.7666001319885254,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5364975333213806,yoga,398,snowmobiling,324,0.7831697463989258,0.8789043426513672,54.88543599951938,0.9979951465009608,0.21112358940972223,0.005936325527727604,99.66621,2.558375597000122,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.999267578125,spraying,328,playing organ,239,0.9994311332702637,0.9986068606376648,50.40019692063247,0.9810869169622645,0.5930081591194059,0.03497420251369476,98.432648,2.998136520385742,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5500465631484985,playing drums,230,bending back,20,0.5894524455070496,0.5786692500114441,53.757233639901116,0.9989627968919522,0.2737518084490741,0.0011788698611781001,99.648647,3.1758878231048584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994492530822754,tango dancing,348,assembling computer,8,0.9993513822555542,0.9994277954101562,51.22538041707172,0.9978618101510918,0.4903908058449074,0.0017630655784159899,99.640207,3.1616876125335693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.2627581059932709,tap dancing,349,javelin throw,166,0.3657885789871216,0.41083210706710815,53.930735570541714,0.9980277630830361,0.2630309198943662,0.003232921240851283,99.664776,2.83315372467041,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.979312539100647,jumpstyle dancing,173,tobogganing,360,0.7854165434837341,0.963584303855896,56.06922636859005,0.9987853448632408,0.16075249565972222,0.0020763538777828217,99.65178,2.8948705196380615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9989692568778992,climbing a rope,66,sharpening pencil,291,0.9962584972381592,0.9989016056060791,56.35752811794824,0.9986962959132871,0.15042760778356482,0.004997771233320236,99.623739,2.558983564376831,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9997708201408386,tango dancing,348,making sushi,190,0.9995424151420593,0.9997819662094116,53.61712442340337,0.9981707614172877,0.2827274124710648,0.0016685117734596133,99.671056,2.551344871520996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.998282790184021,high jump,151,trapezing,364,0.9983248710632324,0.9982513785362244,54.328163533361064,0.9983628294070396,0.24002916124131946,0.0014170340728014708,99.637564,2.6141812801361084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.2644578814506531,sneezing,319,climbing ladder,67,0.5132691264152527,0.18139033019542694,53.19562470722551,0.9989132486053094,0.3115429229019953,0.0013920424971729517,99.657416,2.8387858867645264,20,0
