video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.019678309559822083,skiing slalom,310,side kick,302,0.017092389985919,0.017227482050657272,50.4834673204794,0.9818272831262589,0.5817462987075618,0.010953868739306927,99.309859,14.754540205001831,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.008847923949360847,shearing sheep,294,blowing nose,26,0.012462050653994083,0.010452055372297764,57.20285959608398,0.9988481325247429,0.12382102683738426,0.0012543221237137914,99.915956,6.539597749710083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01859171874821186,picking fruit,214,swimming butterfly stroke,341,0.016457678750157356,0.017702175304293633,57.285237749280455,0.9993784325247427,0.1214944910120081,0.0004346753703430295,99.916031,6.352774620056152,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.019919132813811302,skydiving,312,playing basketball,220,0.009678567759692669,0.019983740523457527,52.387526275187625,0.9969901016076349,0.3752560763888889,0.00403187982738018,99.002398,4.811379671096802,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02127784490585327,egg hunting,118,blasting sand,23,0.01917617954313755,0.022059915587306023,53.16321295777719,0.9986668135285921,0.31387669072258534,0.004766823723912239,83.105372,4.765819311141968,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014521491713821888,riding mountain bike,271,hockey stop,154,0.015794280916452408,0.014565808698534966,52.06710120486108,0.997893211369995,0.40398965141612203,0.013084776699543,99.885717,5.7711076736450195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015537028200924397,snowmobiling,324,rock climbing,278,0.01587231084704399,0.016582053154706955,53.38563839494267,0.9992437926831428,0.29820609889403293,0.0016971220029518008,98.116075,6.191264390945435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.012784479185938835,playing ice hockey,235,dancing charleston,85,0.011260771192610264,0.011257250793278217,56.302738924685436,0.9965852502961454,0.15233737521701388,0.0006418201373890042,99.672973,6.408279895782471,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.017312055453658104,breading or breadcrumbing,33,sword fighting,345,0.017171405255794525,0.018031738698482513,57.75552610441679,0.999124304205842,0.10902541549117477,0.0006665377877652645,99.918447,6.733114242553711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023410053923726082,hopscotch,156,cutting nails,81,0.02150760591030121,0.024750715121626854,57.26778400928524,0.9983798784185393,0.12198374430338542,0.0030104287434369326,99.912535,6.355043649673462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.015717020258307457,dancing charleston,85,changing oil,52,0.014921273104846478,0.01431739330291748,57.38617455821072,0.9988398319229608,0.11870333071108218,0.0007801715983077884,99.091759,6.292535781860352,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.014793976210057735,bouncing on trampoline,30,cleaning toilet,64,0.013274728320538998,0.013291848823428154,57.139727540461244,0.9987032459118493,0.12563412136501736,0.002364824526011944,99.570059,6.43760871887207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.018588468432426453,hoverboarding,157,building cabinet,38,0.022159429267048836,0.021540863439440727,55.50066814189452,0.9979762091508837,0.18323715775101274,0.0009231857839040458,99.421905,6.45255184173584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02020741067826748,sniffing,320,juggling fire,170,0.02028423734009266,0.020192328840494156,56.58057593797639,0.9978532123038609,0.142896886754919,0.0023725409992039204,99.918288,6.537542343139648,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.01532645896077156,cutting watermelon,83,playing trombone,247,0.01513244491070509,0.014254387468099594,55.79396353895638,0.9988186510631727,0.17127106843171297,0.0008064161520451307,99.814429,6.362574338912964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.013845831155776978,taking a shower,347,making pizza,188,0.01392425037920475,0.01626398041844368,54.81988283023631,0.9985337171318214,0.21433449786763364,0.0009834363590925932,99.917806,4.99410080909729,20,0
