video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5044307708740234,0.06231200322508812,31.40391522818456,0.6500300769666298,47.06400028935185,0.28127628564834595,97.987704,11.282033920288086,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.540229320526123,0.1495107263326645,36.388776502634,0.853765709053732,14.934913465711805,0.1029234379529953,98.956887,3.3900938034057617,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.28061607480049133,0.3393576741218567,34.438930850508015,0.8465127023877594,23.3984600604022,0.06438673287630081,97.735204,7.820310592651367,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.33017098903656006,0.8068329095840454,30.783561705311886,0.7581650591796052,54.29054361979167,0.2364637404680252,98.741861,7.5876874923706055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5297830104827881,0.5442297458648682,30.4930675067726,0.6646206715473681,58.04617544934641,0.28627878427505493,85.302084,4.464650869369507,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4505574405193329,0.3802771270275116,30.39041815024287,0.6476008834601824,59.43449074074074,0.3331174850463867,97.307363,8.30305790901184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.4870263934135437,0.45231056213378906,30.38673805682864,0.7665594580278688,59.484875257201644,0.18585161864757538,97.849537,7.878993272781372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.3334652781486511,0.16930507123470306,35.36738293632544,0.7827926113476696,18.89478990342882,0.052173469215631485,98.778391,8.143387079238892,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5218576788902283,0.12460985034704208,36.187359594755605,0.8712442699970352,15.643877314814814,0.07377929985523224,98.853584,3.181793451309204,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4165780544281006,0.6270431280136108,34.73084866329714,0.7976862950978854,21.87738927770544,0.14161819219589233,98.613919,8.346352100372314,20,0
