video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6696931719779968,tai chi,346,changing oil,52,0.70895916223526,0.6050074100494385,inf,1.0,0.0,0.0004271259531378746,99.94267,26.25430941581726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,triple jump,367,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,26.035948753356934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3934582769870758,throwing discus,358,building cabinet,38,0.417305588722229,0.33927351236343384,inf,1.0,0.0,0.00023914624762255698,99.9577,26.191734790802002,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6997645497322083,bandaging,13,juggling fire,170,0.6547949910163879,0.6689396500587463,inf,1.0,0.0,0.0005291569395922124,99.967846,26.118337869644165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3605368733406067,somersaulting,325,playing trombone,247,0.4184703528881073,0.333291232585907,inf,1.0,0.0,0.00023155116650741547,99.96785,26.374691486358643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7103273272514343,dancing charleston,85,making pizza,188,0.7760441303253174,0.728986382484436,inf,1.0,0.0,0.0004655469674617052,99.967852,25.297300100326538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9903806447982788,applying cream,4,bench pressing,19,0.9909362196922302,0.9668293595314026,inf,1.0,0.0,0.0002839310036506504,99.967851,26.182642936706543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4989246428012848,opening present,204,opening present,204,0.30000317096710205,0.4699399173259735,32.328382864863634,0.6340343954629224,38.04013717689043,0.2470126897096634,87.277065,24.224482536315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6006119847297668,clay pottery making,58,riding unicycle,275,0.6025277972221375,0.5666672587394714,inf,1.0,0.0,0.002106823492795229,99.91214,24.387333869934082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999455809593201,diving cliff,93,testifying,354,0.9999551177024841,0.999972939491272,inf,1.0,0.0,0.0011014675255864859,98.372629,24.752731323242188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.37826648354530334,applying cream,4,cheerleading,55,0.33925682306289673,0.4366738200187683,inf,1.0,0.0,0.0002636351273395121,99.967851,25.993786334991455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7401323914527893,abseiling,0,cutting watermelon,83,0.7666623592376709,0.7733678817749023,inf,1.0,0.0,0.0004231276107020676,99.967846,25.87723469734192,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3785879611968994,passing American football (in game),208,bungee jumping,40,0.3119160532951355,0.31514468789100647,inf,1.0,0.0,0.0012913573300465941,99.967853,25.375576734542847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7831905484199524,flying kite,130,pushing wheelchair,263,0.8041398525238037,0.8155747652053833,inf,1.0,0.0,0.001448888098821044,99.967846,25.563140392303467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9051705002784729,doing aerobics,95,checking tires,54,0.9333056211471558,0.9390857815742493,inf,1.0,0.0,0.0006376564269885421,99.96785,25.991664171218872,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.28269848227500916,swinging legs,343,throwing discus,358,0.21287500858306885,0.21684630215168,inf,1.0,0.0,0.00044514593901112676,99.967847,26.08951449394226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.889085590839386,krumping,179,news anchoring,202,0.9090657234191895,0.9093901515007019,inf,1.0,0.0,0.0015284476103261113,98.670833,24.53726553916931,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,archery,5,0.3019367754459381,walking the dog,378,archery,5,0.33386772871017456,0.24635449051856995,inf,1.0,0.0,0.00012938916916027665,99.967851,26.247230291366577,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6367741227149963,crossing river,78,writing,396,0.6116366386413574,0.6584445238113403,inf,1.0,0.0,0.0005136255058459938,98.749262,24.458016872406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,changing oil,52,0.4598293900489807,clapping,57,changing oil,52,0.4985285699367523,0.388030081987381,inf,1.0,0.0,0.0018242474179714918,99.967849,24.424564838409424,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,climbing tree,68,0.47602608799934387,massaging legs,195,climbing tree,68,0.5085439085960388,0.3970201015472412,inf,1.0,0.0,0.000587248126976192,99.967857,24.855783700942993,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.6544851064682007,air drumming,1,blowing glass,24,0.632823646068573,0.5260900259017944,inf,1.0,0.0,0.0007562802638858557,99.967852,24.816604137420654,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.807715117931366,bench pressing,19,snowmobiling,324,0.7154092788696289,0.8612633347511292,inf,1.0,0.0,0.0006748675368726254,99.967852,26.022096157073975,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,playing kickball,237,playing organ,239,1.0,1.0,inf,1.0,0.0,0.000967467378359288,99.967851,24.364694833755493,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.39321842789649963,cutting nails,81,yoga,398,0.42663848400115967,0.3912719190120697,inf,1.0,0.0,0.0003412534133531153,99.471291,24.52185297012329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,tai chi,346,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003118795866612345,99.467224,24.936414003372192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,1.0,abseiling,0,kicking field goal,174,1.0,1.0,inf,1.0,0.0,0.0010312822414562106,99.967846,24.378111600875854,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.3960064649581909,air drumming,1,tobogganing,360,0.4588290750980377,0.5330501198768616,inf,1.0,0.0,0.0009509035153314471,99.967847,26.050097703933716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.639509379863739,riding mule,272,sharpening pencil,291,0.4000045955181122,0.5874326825141907,36.45386932852227,0.8604234569155338,14.71273551884404,0.14235198497772217,96.715011,26.140915155410767,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,abseiling,0,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003956348227802664,99.96785,26.017877340316772,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,1.0,applying cream,4,welding,391,1.0,0.9999998211860657,inf,1.0,0.0,0.0002710157132241875,99.967847,25.963414430618286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.46384239196777344,getting a haircut,138,hammer throw,148,0.518592119216919,0.5221166014671326,inf,1.0,0.0,0.00042070713243447244,99.967854,25.243025302886963,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pumping gas,257,0.30715909600257874,answering questions,2,catching fish,47,0.3844923973083496,0.2500530779361725,inf,1.0,0.0,0.0009129816899076104,99.967854,25.995389938354492,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,assembling computer,8,0.502337634563446,massaging legs,195,assembling computer,8,0.4362941384315491,0.516248881816864,inf,1.0,0.0,0.0002572799858171493,99.967852,26.785914421081543,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,archery,5,0.24826687574386597,biking through snow,22,playing organ,239,0.2525346279144287,0.273150771856308,inf,1.0,0.0,0.0004486132529564202,99.790511,25.930026054382324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.4483585059642792,massaging legs,195,playing cricket,227,0.5577672123908997,0.4840635061264038,inf,1.0,0.0,0.0018994699930772185,98.360187,25.28063130378723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,blowing glass,24,0.4822954535484314,marching,192,blowing glass,24,0.5202007293701172,0.6242300868034363,inf,1.0,0.0,0.0,99.967852,24.330424547195435,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.6139398217201233,jumpstyle dancing,173,blowing out candles,27,0.6774802207946777,0.6116829514503479,inf,1.0,0.0,0.0010327694471925497,98.114146,24.824576377868652,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,snowboarding,322,0.7153703570365906,flipping pancake,129,snowboarding,322,0.6880149841308594,0.6832883954048157,inf,1.0,0.0,0.0005907156737521291,99.967852,26.165745973587036,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,ski jumping,307,0.3208140730857849,getting a haircut,138,ski jumping,307,0.3290472626686096,0.3214479088783264,inf,1.0,0.0,0.00030241935746744275,99.967852,26.00732731819153,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.22972135245800018,clean and jerk,59,making bed,186,0.2845540940761566,0.2772156894207001,inf,1.0,0.0,0.0026937550865113735,99.671215,24.486680030822754,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999982714653015,long jump,182,using computer,373,1.0,0.9999986290931702,inf,1.0,0.0,0.0012240845244377851,99.967852,24.456329822540283,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.5614707469940186,bookbinding,29,climbing tree,68,0.5601052641868591,0.6286358833312988,inf,1.0,0.0,0.0012457323027774692,99.967852,24.74083423614502,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.832230806350708,hammer throw,148,playing clarinet,225,0.8971154093742371,0.8802584409713745,inf,1.0,0.0,0.0012013850500807166,99.965323,24.449891567230225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6956263184547424,massaging legs,195,massaging legs,195,0.31595975160598755,0.6145647168159485,34.249916480995324,0.8006253623546387,24.439297200520834,0.22130528092384338,96.287915,26.034708499908447,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,changing oil,52,0.2830197215080261,country line dancing,75,driving car,103,0.1635804921388626,0.2132456749677658,inf,1.0,0.0,0.0034334573429077864,99.967854,24.438399076461792,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4305631220340729,tobogganing,360,peeling apples,210,0.4305192828178406,0.42872747778892517,inf,1.0,0.0,0.0004732034576591104,99.783008,26.097326040267944,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,playing guitar,232,0.2952604591846466,clean and jerk,59,playing guitar,232,0.31219732761383057,0.3423025906085968,inf,1.0,0.0,0.0025843807961791754,99.952558,24.720415830612183,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,archery,5,0.7370840311050415,breakdancing,34,archery,5,0.7286475300788879,0.6689131855964661,inf,1.0,0.0,0.0002542215515859425,99.96785,26.19567346572876,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,making pizza,188,0.4061797261238098,playing kickball,237,making pizza,188,0.41491204500198364,0.5223417282104492,inf,1.0,0.0,0.0,99.967853,24.43160605430603,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.8682453036308289,braiding hair,32,playing squash or racquetball,245,0.9176813960075378,0.8579113483428955,inf,1.0,0.0,0.001199374906718731,99.967844,25.27517557144165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.7636536955833435,tobogganing,360,playing cards,222,0.453136682510376,0.7867352366447449,34.0371434952696,0.7954203156309817,25.66646223506221,0.18148526549339294,0.0,25.956722259521484,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7754055261611938,massaging legs,195,archery,5,0.8017218112945557,0.8154564499855042,inf,1.0,0.0,0.0005961467977613211,99.4903,24.587315797805786,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8038466572761536,playing kickball,237,grooming dog,145,0.7721035480499268,0.7320863604545593,inf,1.0,0.0,0.0014198941644281149,99.967857,24.39808487892151,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9810328483581543,abseiling,0,swimming breast stroke,340,0.9925207495689392,0.9729848504066467,inf,1.0,0.0,0.0009459654684178531,99.804173,24.36693787574768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,springboard diving,329,0.7173917293548584,baking cookies,11,springboard diving,329,0.7544452548027039,0.8282029628753662,inf,1.0,0.0,0.0004275514220353216,99.96784,26.04110622406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.7006362676620483,vault,376,vault,376,0.26671016216278076,0.6824538707733154,33.983050530169926,0.776814141696411,25.988146592881943,0.23014824092388153,97.67021,24.47537088394165,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,smoking hookah,317,0.304707407951355,gymnastics tumbling,147,smoking hookah,317,0.3258538842201233,0.30335086584091187,inf,1.0,0.0,0.00021313884644769132,99.967853,26.238713026046753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,grooming dog,145,0.4850066900253296,clean and jerk,59,grooming dog,145,0.49136441946029663,0.4826274514198303,inf,1.0,0.0,0.0009025501203723252,99.967833,26.039220809936523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,changing oil,52,0.3939852714538574,brushing teeth,37,motorcycling,199,0.40459227561950684,0.3335796892642975,inf,1.0,0.0,0.0014156207907944918,99.823491,25.3469398021698,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,feeding fish,124,0.30205512046813965,long jump,182,feeding fish,124,0.28766122460365295,0.35627633333206177,inf,1.0,0.0,0.001389992656186223,99.96785,25.062631130218506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing out candles,27,0.5115758180618286,pole vault,253,blowing out candles,27,0.5146915912628174,0.5048766732215881,inf,1.0,0.0,0.0003138045431114733,99.967849,25.94210720062256,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6414349675178528,biking through snow,22,stomping grapes,332,0.597608208656311,0.6700156331062317,inf,1.0,0.0,0.0003717624640557915,99.967855,24.50194811820984,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9706367254257202,answering questions,2,hurdling,160,0.9668355584144592,0.9666596055030823,inf,1.0,0.0,0.0003605313249863684,99.967849,25.964834451675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.46193093061447144,riding mule,272,flipping pancake,129,0.5356525182723999,0.6165425181388855,inf,1.0,0.0,0.0,99.967848,24.27294611930847,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,surfing water,337,0.6865503787994385,swing dancing,342,surfing water,337,0.6339603662490845,0.7985453009605408,inf,1.0,0.0,0.0,99.967855,25.21926736831665,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,1.0,abseiling,0,scuba diving,286,1.0,1.0,inf,1.0,0.0,0.0004583281115628779,99.967852,26.16670513153076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.2920236885547638,biking through snow,22,air drumming,1,0.2734110355377197,0.2713291049003601,inf,1.0,0.0,0.0009459737921133637,99.967851,24.45774793624878,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,zumba,399,0.3122345805168152,baby waking up,10,zumba,399,0.3264882564544678,0.3048776090145111,inf,1.0,0.0,0.0006885811453685164,99.967852,24.508461952209473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,pushing wheelchair,263,0.4935287833213806,applying cream,4,pushing wheelchair,263,0.4280506372451782,0.4514123499393463,inf,1.0,0.0,0.00026941654505208135,99.967853,24.480435132980347,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.598745584487915,tai chi,346,dying hair,108,0.6162863373756409,0.608539879322052,inf,1.0,0.0,0.0005987215554341674,99.941092,25.969123125076294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9863389730453491,bandaging,13,recording music,266,0.9718383550643921,0.9702357053756714,inf,1.0,0.0,0.0007028632098808885,98.908633,24.8299663066864,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5756453275680542,parkour,207,tying bow tie,368,0.5161309242248535,0.5132296681404114,inf,1.0,0.0,0.00047308788634836674,99.879518,25.43570613861084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8281809687614441,swing dancing,342,snorkeling,321,0.7292044162750244,0.7433950304985046,inf,1.0,0.0,0.003120435168966651,99.967834,24.605919122695923,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4409433603286743,long jump,182,decorating the christmas tree,89,0.44019222259521484,0.4476650655269623,inf,1.0,0.0,0.0019534502644091845,95.722128,24.477563619613647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,sailing,282,0.22225667536258698,shaking head,289,sailing,282,0.27092641592025757,0.21250095963478088,inf,1.0,0.0,0.0004738920251838863,99.967849,26.135391235351562,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,hammer throw,148,0.2345390021800995,building cabinet,38,hammer throw,148,0.31528958678245544,0.28669750690460205,inf,1.0,0.0,0.0004957503406330943,99.967854,24.183695554733276,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8575233221054077,zumba,399,petting cat,213,0.9133586287498474,0.8892838358879089,inf,1.0,0.0,0.0007291109068319201,99.96785,25.30262017250061,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.7038711309432983,kicking field goal,174,mopping floor,198,0.7354827523231506,0.802836000919342,inf,1.0,0.0,0.0009833828080445528,99.967834,25.997188329696655,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.4222816228866577,massaging legs,195,playing harmonica,233,0.3733230531215668,0.34276241064071655,inf,1.0,0.0,0.0010035792365670204,99.967854,24.444461584091187,20,0
/work/data/kinetics400/k400_test/k400_test/test/0dNnXXSPEfw_000195_000205.mp4,skiing (not slalom or crosscountry),308,ski jumping,307,0.41283124685287476,clean and jerk,59,ski jumping,307,0.37502530217170715,0.31010401248931885,inf,1.0,0.0,0.0005399000365287066,99.967844,26.085824012756348,20,0
/work/data/kinetics400/k400_test/k400_test/test/27viyFraHxY_000221_000231.mp4,waxing chest,387,welding,391,0.4126998484134674,cheerleading,55,welding,391,0.33915698528289795,0.3453713357448578,inf,1.0,0.0,0.0010196417570114136,99.967847,26.039210081100464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.761443555355072,arm wrestling,6,making snowman,189,0.746671199798584,0.799521803855896,inf,1.0,0.0,0.0008303698850795627,99.967853,25.40547823905945,20,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,jogging,168,0.099483422935009,braiding hair,32,cleaning windows,65,0.1378999948501587,0.13597369194030762,inf,1.0,0.0,0.0013997594360262156,99.96785,25.4369056224823,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,barbequing,14,0.5446546673774719,air drumming,1,barbequing,14,0.5999619960784912,0.5810745358467102,inf,1.0,0.0,0.000444821547716856,99.967853,24.90438985824585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.9507294297218323,clapping,57,climbing tree,68,0.9532749652862549,0.9910730123519897,inf,1.0,0.0,0.0008927719900384545,99.89605,24.34411311149597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-nh4-K3ob1Q_000001_000011.mp4,yawning,397,yawning,397,0.5990678668022156,building shed,39,yawning,397,0.5887715816497803,0.5899953246116638,inf,1.0,0.0,0.00018868068582378328,99.460195,26.138805389404297,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.2612053155899048,skiing slalom,310,waxing legs,389,0.22783422470092773,0.2826154828071594,inf,1.0,0.0,0.0010783442994579673,99.96785,23.59270167350769,20,0
