video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9178837537765503,peeling potatoes,211,peeling potatoes,211,0.39133551716804504,0.9342538714408875,35.10783241500544,0.8457498651672386,20.05843841326678,0.07405532896518707,94.803535,19.704398155212402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9435630440711975,air drumming,1,air drumming,1,0.4333120286464691,0.9558078050613403,36.011748756248245,0.8289866903454403,16.28941490342882,0.11562436819076538,99.185391,15.151719093322754,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5118069648742676,drinking beer,101,drinking beer,101,0.40774133801460266,0.47651803493499756,34.99803145797003,0.8547909060529679,20.572033130787037,0.08320672810077667,98.606214,19.63936471939087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8656893968582153,cleaning shoes,63,cleaning shoes,63,0.47061458230018616,0.8681926131248474,31.002642867212685,0.781898883554919,51.619771069946175,0.1866215169429779,84.306918,13.591586351394653,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9426342844963074,playing cards,222,playing cards,222,0.5150687098503113,0.9406251907348633,35.13358854642969,0.877599425063466,19.93983251953125,0.06298141181468964,96.347086,18.63052773475647,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.15925273299217224,vault,376,vault,376,0.625664234161377,0.15099744498729706,35.672674987521496,0.7998007728519418,17.612169728973765,0.20052704215049744,86.266813,7.143763542175293,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9334107041358948,ski jumping,307,riding unicycle,275,0.37180525064468384,0.9194493889808655,30.728389040167276,0.7342525828332043,54.98464897648874,0.2809700667858124,98.308183,18.93388533592224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9258223176002502,singing,304,testifying,354,0.44569990038871765,0.9253965020179749,30.69658138520979,0.713713511968818,55.38883393787202,0.27390068769454956,82.43667,18.854792594909668,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8147729635238647,belly dancing,18,belly dancing,18,0.38566699624061584,0.6890736222267151,36.95137036786019,0.9182335891029835,13.120286666304978,0.03317523002624512,99.967851,8.804842472076416,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9485731720924377,eating hotdog,114,cutting watermelon,83,0.426254540681839,0.9494048357009888,35.03715752144088,0.8260142366031372,20.387529794198496,0.11458281427621841,98.648781,19.666728496551514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9434983134269714,diving cliff,93,diving cliff,93,0.5038454532623291,0.9411019682884216,31.788329291447155,0.7395339394261846,43.07719654224537,0.2842410206794739,87.346454,13.009750127792358,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9335395097732544,tasting food,353,tasting food,353,0.5132386684417725,0.9340301752090454,31.30199646676661,0.7019649303506659,48.181544126157405,0.2827431857585907,90.888264,14.61284613609314,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9140304327011108,bending metal,21,bending metal,21,0.6015629768371582,0.9223468899726868,35.60392960749035,0.8356888397044088,17.893174614800348,0.12325360625982285,97.876497,12.473083257675171,12,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7478863596916199,mopping floor,198,mopping floor,198,0.40232154726982117,0.743431031703949,35.123285472402486,0.8593509209482975,19.987193345811633,0.07687660306692123,99.193634,16.099684715270996,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9796957969665527,taking a shower,347,taking a shower,347,0.4197026491165161,0.9705851078033447,30.85575989175974,0.6736007182114256,53.39546484375,0.32229477167129517,81.443956,14.860634565353394,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8885642290115356,waxing back,386,waxing back,386,0.32410377264022827,0.8966845870018005,35.4279094228169,0.8924227740372453,18.633284654405383,0.050284795463085175,96.254549,19.608057022094727,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.10020814836025238,playing cards,222,playing cards,222,0.4761081635951996,0.09121386706829071,38.91150109388361,0.9398008289158932,8.354688295717592,0.09385241568088531,93.244553,4.56865930557251,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5505250692367554,whistling,392,whistling,392,0.4750222861766815,0.6497675776481628,31.066765586319377,0.6940203127440456,50.86321433470508,0.30272176861763,81.650455,18.50846791267395,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9391648173332214,mopping floor,198,mopping floor,198,0.40936630964279175,0.940101146697998,31.16705621671936,0.9019089312395554,49.70210004340278,0.15245552361011505,98.488254,13.32875919342041,14,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.16054455935955048,singing,304,singing,304,0.5433606505393982,0.11543244123458862,31.618653000296963,0.7972650382278194,44.79350648630401,0.20846176147460938,99.037931,8.828160047531128,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.937144935131073,riding mountain bike,271,riding mountain bike,271,0.5201622247695923,0.9384472370147705,35.96761155497119,0.848800770321447,16.45580776638455,0.16681988537311554,99.474675,9.72563910484314,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7085026502609253,answering questions,2,answering questions,2,0.5377742648124695,0.7014303803443909,33.046799897595115,0.6986624500546295,32.24039626886815,0.2499324083328247,95.188395,14.51639199256897,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5597324371337891,tickling,359,tickling,359,0.5531737208366394,0.5445786714553833,31.47415698602909,0.8670525585978843,46.30892102502894,0.11258809268474579,78.655917,11.921798706054688,12,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9402963519096375,cleaning floor,60,cleaning floor,60,0.4344446361064911,0.9392757415771484,30.848470930183424,0.8195851101408802,53.485156123408565,0.16149172186851501,79.626977,18.50462031364441,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.45944637060165405,playing tennis,246,playing tennis,246,0.5281053781509399,0.5118371844291687,35.18723748906651,0.8744090549789097,19.69502842576291,0.16070036590099335,90.819465,6.604292631149292,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8210465908050537,jumping into pool,172,jumping into pool,172,0.4706723392009735,0.8219494819641113,35.53521221636712,0.8435413854807663,18.178545821578414,0.13400979340076447,98.246379,11.568865776062012,11,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8176152110099792,cleaning windows,65,cleaning windows,65,0.37179383635520935,0.8178665637969971,37.96249462974319,0.886689129076764,10.395153288664641,0.15521980822086334,96.911224,8.099029064178467,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9388419389724731,tossing salad,362,tossing salad,362,0.4651544690132141,0.9352288842201233,36.67816554495539,0.8909905133749941,13.97216824001736,0.0782635360956192,99.908258,9.953384160995483,9,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9212431907653809,climbing tree,68,climbing tree,68,0.5775282382965088,0.9262732863426208,35.531968279756825,0.8497944435840271,18.192129249855324,0.10808157920837402,99.505167,14.360167503356934,14,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3171807527542114,answering questions,2,answering questions,2,0.46544885635375977,0.40411806106567383,30.791195078650997,0.8416106770646155,54.19520370268486,0.14670820534229279,78.332536,14.968038558959961,16,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9364205002784729,spraying,328,spraying,328,0.4792623817920685,0.9326704144477844,31.35635195256318,0.8331959121717336,47.58227094184028,0.16968736052513123,99.967854,18.863200902938843,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2982042133808136,bending metal,21,bending metal,21,0.5818150639533997,0.2552502751350403,35.53171244605822,0.8822565194510028,18.193200941297743,0.06119566410779953,99.967852,10.692619323730469,10,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.2964819669723511,hoverboarding,157,hoverboarding,157,0.4364563822746277,0.28367191553115845,37.42397812458527,0.8936800249993505,11.76745506004051,0.09904531389474869,95.670746,8.90581727027893,7,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.36218374967575073,rock scissors paper,279,rock scissors paper,279,0.5287201404571533,0.3060685098171234,31.701904198042598,0.798798295584074,43.94302408854167,0.2472468614578247,83.033837,10.448612928390503,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.8033714890480042,playing recorder,243,playing recorder,243,0.6035352349281311,0.6738858222961426,31.704832449491494,0.7145100469968404,43.913405279465664,0.29955583810806274,94.522046,19.705506324768066,19,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.21740460395812988,tickling,359,tickling,359,0.48455488681793213,0.3009418547153473,31.99328559173667,0.8173748203134718,41.09148171067107,0.1689172089099884,90.154015,8.978392124176025,8,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7524644732475281,hockey stop,154,hockey stop,154,0.502765417098999,0.7524333000183105,34.849253659980526,0.8694260595802774,21.288986906828704,0.1472330540418625,99.665239,19.78558111190796,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7668827176094055,riding mountain bike,271,riding mountain bike,271,0.5615354180335999,0.7572481036186218,35.25015203763165,0.9187016348633146,19.411770901150174,0.05280459672212601,99.133733,15.027890920639038,15,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6157315969467163,waxing back,386,waxing back,386,0.6383337378501892,0.6123840808868408,31.822395462914788,0.7317234008704177,42.74061968315972,0.31617432832717896,86.190068,7.881698846817017,8,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9177126884460449,strumming guitar,335,strumming guitar,335,0.529563844203949,0.9182674884796143,31.52328569394529,0.7959088424838459,45.788012369791666,0.22917906939983368,87.89141,10.735870838165283,11,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9395005106925964,pushing car,261,pushing car,261,0.45186641812324524,0.9369521737098694,31.026951496791376,0.8058726604602627,51.3316484375,0.2425130158662796,93.615417,18.399478673934937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5798714756965637,strumming guitar,335,strumming guitar,335,0.4864831268787384,0.6224952340126038,30.96666592612197,0.7079830212590414,52.049165183738424,0.283406525850296,85.542844,13.189459562301636,14,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7937182784080505,pushing car,261,pushing car,261,0.5413312315940857,0.8330162763595581,34.95968611316437,0.8244937386283763,20.754474880642363,0.22424714267253876,94.978714,14.258543014526367,14,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9175768494606018,massaging back,193,massaging back,193,0.4645835757255554,0.9073257446289062,31.773182688004535,0.7460691143767584,43.22769634331597,0.29928070306777954,99.967854,9.63078260421753,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9184519052505493,eating carrots,111,peeling apples,210,0.33570051193237305,0.9181758761405945,35.58239979397116,0.8037471918311356,17.982098881474247,0.17621570825576782,89.196801,19.547650575637817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8647072911262512,drinking beer,101,drinking beer,101,0.4878880977630615,0.8824219703674316,31.277402312287222,0.7210713140302959,48.4551708984375,0.32125669717788696,90.710215,18.34797191619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.931612491607666,playing cards,222,playing cards,222,0.5755268931388855,0.9300603270530701,35.015838127350335,0.8764505498287672,20.48785765697338,0.055906154215335846,92.489029,14.26001524925232,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9482313990592957,cutting watermelon,83,counting money,74,0.6752492189407349,0.9682450890541077,30.859810300059586,0.7885035556617858,53.345689260223764,0.26737818121910095,99.967853,19.782966136932373,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.4073169231414795,roller skating,280,roller skating,280,0.5869014859199524,0.4102981686592102,30.711970020204255,0.6691452130964525,55.192918434136104,0.3147941529750824,87.665018,15.390349626541138,16,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6491170525550842,pumping gas,257,pumping gas,257,0.5689679384231567,0.6520131230354309,35.13027399484339,0.8285347202549467,19.955056482385707,0.17350473999977112,93.306979,18.761948823928833,19,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9134534001350403,swinging legs,343,swinging legs,343,0.39428094029426575,0.9031838178634644,30.620973083513018,0.7682707431699269,56.361566141010805,0.29001492261886597,74.804877,18.462404012680054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8633018136024475,shaving head,292,shaving head,292,0.36534905433654785,0.8314753174781799,30.577684850472103,0.7564143914980013,56.926158257378475,0.2565198242664337,94.809112,18.863036394119263,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.701433002948761,swinging legs,343,swinging legs,343,0.5239075422286987,0.6901434659957886,32.14077122175929,0.8403509389280803,39.71945114823983,0.15698449313640594,89.252839,8.832995653152466,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.7160900235176086,vault,376,vault,376,0.5131322741508484,0.6874042749404907,35.596705482691014,0.854081450344165,17.92296317997685,0.11567451059818268,96.55202,16.118158102035522,16,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6641263961791992,baby waking up,10,baby waking up,10,0.4930846095085144,0.680592954158783,32.047800609995335,0.6850458853770787,40.57890277777778,0.3073226511478424,95.2335,17.493229866027832,19,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8083767294883728,celebrating,51,celebrating,51,0.49186617136001587,0.8637235164642334,37.62595005697353,0.9420500740519968,11.232730911820024,0.02330213412642479,97.050695,7.9830334186553955,7,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.9057817459106445,trimming or shaving beard,365,trimming or shaving beard,365,0.5264036655426025,0.8959351181983948,34.90793113827651,0.7939773180968381,21.003286042390048,0.2168491780757904,88.162106,15.174357175827026,15,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9444920420646667,tango dancing,348,tango dancing,348,0.48405909538269043,0.9438466429710388,31.23885233430994,0.7664995121743207,48.887195896877266,0.22497184574604034,92.785318,15.31733751296997,16,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.60762619972229,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4404342472553253,0.45388713479042053,31.65472506338725,0.6730261034859781,44.42299696180555,0.31519079208374023,84.800175,18.423076391220093,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.8648796677589417,eating burger,109,eating burger,109,0.5071983337402344,0.8589534759521484,37.47221728645386,0.9078921463892436,11.637471548574942,0.057902347296476364,97.725043,7.896464109420776,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9148420095443726,swimming breast stroke,340,swimming breast stroke,340,0.6319353580474854,0.9151872992515564,35.02463524872125,0.8955117947251677,20.44639920910494,0.1655593067407608,93.866169,6.319146394729614,6,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9474444389343262,pushing wheelchair,263,pushing wheelchair,263,0.5383706092834473,0.9481964707374573,35.329777875610205,0.8596953470039393,19.059108100043403,0.08317820727825165,97.981311,14.338725566864014,14,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9459198713302612,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4464496672153473,0.9471468925476074,31.35009084149019,0.7653973187406545,47.65091854142554,0.31548723578453064,99.934871,19.74260902404785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9250550270080566,snowkiting,323,snowkiting,323,0.5006516575813293,0.9216594099998474,31.659772839040436,0.8555952931057339,44.37139440465857,0.2339610755443573,99.946887,11.119740009307861,11,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8979139924049377,jetskiing,167,jetskiing,167,0.524219274520874,0.8877905011177063,35.24764166653492,0.83049523410999,19.42299481427228,0.12293481826782227,93.316895,18.687737464904785,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9802329540252686,pumping fist,256,pumping fist,256,0.6113283038139343,0.9755136966705322,33.179629589628505,0.8349468513879621,31.269245477537723,0.18745329976081848,87.908899,7.943235874176025,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.5468571186065674,bending back,20,bending back,20,0.5402759909629822,0.4820649027824402,31.662689211660002,0.7922028231135434,44.34160814525463,0.2102375477552414,94.647943,12.216774940490723,13,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9425402879714966,swinging on something,344,swinging on something,344,0.6200899481773376,0.9425947070121765,31.049647361109972,0.8640141438791714,51.06409327980324,0.10289923846721649,87.026603,16.671491622924805,18,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.6468195915222168,drinking beer,101,drinking beer,101,0.07120449095964432,0.513075053691864,34.88203133137282,0.8169216101494273,21.128916544596354,0.14850613474845886,91.648006,19.672028064727783,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8954229354858398,giving or receiving award,140,giving or receiving award,140,0.5793297290802002,0.9055126905441284,32.866853541863684,0.8152980820262827,33.60431187690709,0.1851552575826645,81.957437,9.581089973449707,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.3919273614883423,tossing coin,361,tossing coin,361,0.4123460650444031,0.33155927062034607,30.660179505807204,0.6981765815636487,55.85504554612483,0.313418447971344,78.781313,14.119681358337402,15,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8411938548088074,springboard diving,329,springboard diving,329,0.5401691794395447,0.8443359732627869,34.478610333207826,0.7633500642562088,23.185652769740226,0.37489378452301025,87.903304,6.556780576705933,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.3419182598590851,texting,355,texting,355,0.5081347227096558,0.4136597216129303,31.029391243190837,0.7291234893627871,51.30281983406674,0.27957576513290405,89.037165,13.425562381744385,14,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8917449712753296,crying,79,crying,79,0.5161756873130798,0.9331842660903931,35.1003410104703,0.8419121001045348,20.093068268952546,0.10463212430477142,99.888133,15.152422904968262,15,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9183228015899658,hopscotch,156,hopscotch,156,0.478581964969635,0.9447038769721985,33.40506423575354,0.8986508283028665,29.68752121310764,0.09799394011497498,95.5248,7.215802192687988,7,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9069413542747498,grooming horse,146,grooming horse,146,0.45049333572387695,0.8895304203033447,30.886057552170744,0.721104350554269,53.02425870336161,0.2182886302471161,83.817911,19.40967583656311,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.8336021304130554,bending back,20,bending back,20,0.43167445063591003,0.8442993760108948,35.57287532614657,0.8278785018813306,18.02157851381655,0.1488155871629715,98.218508,12.424559831619263,12,0
