video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7249886393547058,gargling,137,gargling,137,0.981572151184082,0.6338078379631042,33.9938567094918,0.8133133770351588,25.92356288580247,0.21992747485637665,88.231207,3.1128299236297607,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.0659283995628357,faceplanting,122,faceplanting,122,0.7301284670829773,0.12210702151060104,44.89890476811111,0.9785598598359468,2.1046984637225115,0.013495445251464844,99.421634,3.072462558746338,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49504926800727844,cleaning gutters,61,cleaning gutters,61,0.7516055703163147,0.3610008955001831,45.45654152706067,0.989347940613545,1.8510843460648148,0.0033981739543378353,99.321556,2.4536612033843994,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7540691494941711,stretching arm,333,stretching arm,333,0.8195751905441284,0.6675186157226562,37.47295646519545,0.9312474300912555,11.63549099392361,0.09378725290298462,94.77341,2.1557512283325195,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5117281675338745,bending metal,21,bending metal,21,0.965004563331604,0.32697594165802,44.12840102946948,0.9795408903862887,2.513276427469136,0.04003692418336868,79.871715,0.7613515853881836,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5292379856109619,whistling,392,whistling,392,0.9995900988578796,0.5171381235122681,39.63973474960875,0.9446011480117282,7.06491410221496,0.12053509056568146,99.723319,1.542844533920288,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6754472851753235,trimming trees,366,trimming trees,366,0.860944390296936,0.6833978891372681,41.09132004671441,0.9735069315313799,5.057645158179012,0.03614155203104019,94.522646,1.0060570240020752,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.14756283164024353,juggling soccer ball,171,salsa dancing,283,0.21140320599079132,0.08821223676204681,49.13354819065638,0.986747802913892,0.7938264069733796,0.003262510523200035,99.313642,1.2456159591674805,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4621349573135376,drinking shots,102,drinking shots,102,0.7030543088912964,0.812580943107605,44.8634026760606,0.9804978686329362,2.1219741708260997,0.013809740543365479,99.839255,2.0918688774108887,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8949107527732849,eating doughnuts,113,eating doughnuts,113,0.76176917552948,0.6553612351417542,43.22672460164828,0.9638349779099251,3.0931992820457177,0.04098033905029297,99.588654,2.3979997634887695,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6424087285995483,bee keeping,17,cleaning shoes,63,0.42831483483314514,0.5860962867736816,47.957907756493015,0.9911562655541507,1.0406138102213542,0.004078536760061979,98.687507,2.0531184673309326,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6804742217063904,shining shoes,295,shining shoes,295,0.9574907422065735,0.6526548862457275,43.62058075563009,0.9687618335051957,2.825024933991609,0.04952932521700859,97.196116,1.052191972732544,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4629403054714203,washing hair,381,playing piano,241,0.16841855645179749,0.5431729555130005,39.61851410313511,0.9374131362376437,7.099519404658565,0.030926041305065155,97.752388,1.5138278007507324,8,0
