video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1821243017911911,climbing a rope,66,climbing a rope,66,0.588638961315155,0.18158496916294098,40.06746680325519,0.9237859057342565,6.402265504436729,0.13830170035362244,99.535574,6.97515082359314,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1486828774213791,sled dog racing,315,sled dog racing,315,0.5143696665763855,0.17064669728279114,37.67203836636158,0.8933120035980998,11.114156919126158,0.10933166742324829,99.913189,8.120083332061768,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48982974886894226,changing wheel,53,changing wheel,53,0.5696766376495361,0.47312965989112854,34.21750662657823,0.8646963850989888,24.622361215096934,0.07286209613084793,93.279045,12.462253332138062,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9229992628097534,tasting food,353,tasting food,353,0.5224064588546753,0.8737291693687439,33.345119717088146,0.8543351490202475,30.100131239149306,0.19198077917099,99.518315,7.019033193588257,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8057149052619934,rock scissors paper,279,rock scissors paper,279,0.4730907678604126,0.8018580675125122,33.39182898878879,0.8014093780791137,29.77813277278504,0.23414237797260284,80.662025,6.1434385776519775,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40245699882507324,tickling,359,tickling,359,0.4273841977119446,0.3694221079349518,31.025354508893635,0.6965791886392956,51.350527584876545,0.3172172009944916,96.581235,16.65960168838501,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5445252656936646,cleaning shoes,63,cleaning shoes,63,0.48884597420692444,0.5132801532745361,37.125816641177465,0.9340543942951198,12.603718557098766,0.09085964411497116,99.224339,4.506567478179932,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.28626111149787903,brush painting,35,brush painting,35,0.5407453775405884,0.32029834389686584,40.925895696536415,0.9187166280541769,5.254008743851273,0.03129405528306961,98.990743,5.424905776977539,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.565536379814148,eating spaghetti,116,eating spaghetti,116,0.5222210884094238,0.626524806022644,42.634468462276985,0.9689357923203513,3.545141013816551,0.03288647532463074,99.967848,5.217041730880737,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.735654354095459,playing badminton,218,playing badminton,218,0.3995981216430664,0.7620020508766174,34.205258507553545,0.7880959546009071,24.69190003797743,0.163142129778862,93.370957,18.101074934005737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9531986713409424,tai chi,346,tai chi,346,0.5547101497650146,0.9647722244262695,36.388599012055366,0.8869254909714215,14.935523848922164,0.08680976927280426,96.945182,8.061692953109741,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999587535858154,playing didgeridoo,229,playing didgeridoo,229,0.527110755443573,0.9999779462814331,34.59492749739863,0.7955569782860554,22.572913176359954,0.2098122090101242,91.814163,15.80173134803772,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8315445184707642,riding elephant,269,riding elephant,269,0.4711695611476898,0.9041408896446228,34.22223251412805,0.8223678600914134,24.5955823296441,0.09392352402210236,93.90232,17.47554349899292,20,0
