video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1674940586090088,springboard diving,329,springboard diving,329,0.5085793137550354,0.16694799065589905,31.576838391773812,0.6838581679205502,45.226868851273146,0.2738596796989441,87.555362,47.23901915550232,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17937247455120087,surfing crowd,336,surfing crowd,336,0.5952581167221069,0.14325210452079773,39.69066648062008,0.927642363340236,6.982544510452835,0.07305540889501572,98.958392,15.577414512634277,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.32096248865127563,shoveling snow,299,shoveling snow,299,0.52872633934021,0.3155784010887146,35.74975461461301,0.8698122827201978,17.302342291937933,0.07115262001752853,88.49088,32.56925129890442,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8851878046989441,finger snapping,127,finger snapping,127,0.43576592206954956,0.8852590322494507,34.02378758892941,0.8670316943784973,25.745516086154513,0.17115570604801178,95.96304,19.59053897857666,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8812707662582397,ice fishing,163,ice fishing,163,0.5365273356437683,0.883291482925415,31.76021116081756,0.7370651597756585,43.35700203113653,0.2560192942619324,77.357595,26.874279022216797,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.29734116792678833,yoga,398,yoga,398,0.5141410231590271,0.3190188705921173,34.33874481867444,0.8190399911422032,23.94450586079339,0.24398860335350037,92.206262,17.027621746063232,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6053552031517029,laying bricks,181,laying bricks,181,0.4998408257961273,0.6082310080528259,31.640596863326223,0.8239000932563861,44.56774643132716,0.15792948007583618,92.611505,31.393275499343872,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5629295110702515,milking cow,197,milking cow,197,0.6195704936981201,0.5607647895812988,36.7174369581791,0.845242686176686,13.84639335349754,0.046528853476047516,93.971643,29.468175888061523,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.27015337347984314,playing controller,226,playing controller,226,0.4757731556892395,0.2653922736644745,35.56021846223588,0.8707756946537343,18.0741763192636,0.07611125707626343,98.95832,29.51279044151306,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8795610666275024,dunking basketball,107,dunking basketball,107,0.5592473745346069,0.8760837316513062,36.29052395527051,0.857376200627055,15.276644253200955,0.11082696169614792,93.376513,26.92868185043335,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8598829507827759,shoveling snow,299,shoveling snow,299,0.5160088539123535,0.8603817820549011,35.56559653888152,0.8609635594301118,18.05180805347584,0.08859337121248245,91.793123,40.659385204315186,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8739771842956543,sweeping floor,338,sign language interpreting,303,0.4188021123409271,0.8737767934799194,35.11835718516497,0.8111791706264301,20.00988728841146,0.16408053040504456,90.268159,48.34988284111023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9005192518234253,front raises,134,front raises,134,0.5739732980728149,0.8939654231071472,38.514935828804,0.9221448168887607,9.153491403085214,0.03612535446882248,97.711184,17.60679841041565,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8959670066833496,squat,330,squat,330,0.4886750876903534,0.8770831823348999,40.48401448291979,0.9305146057918513,5.81673009801794,0.053835511207580566,98.243206,15.32597541809082,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.3085274398326874,playing controller,226,playing controller,226,0.5107839107513428,0.2483339011669159,35.22885946848109,0.8595832679573567,19.507176524974682,0.07472632080316544,96.985223,47.67307901382446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7212950587272644,petting animal (not cat),212,petting animal (not cat),212,0.48338669538497925,0.7235990762710571,31.202467161814656,0.7761589621880275,49.298493125399105,0.16779442131519318,87.443337,30.994560480117798,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9166382551193237,swing dancing,342,swing dancing,342,0.48864924907684326,0.9162205457687378,35.62325126269455,0.8869090470668781,17.813745139793113,0.05629461258649826,94.572137,32.30993604660034,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.5017942190170288,clapping,57,clapping,57,0.5155518054962158,0.487860769033432,32.73881779732994,0.6685909717918431,34.60975947627315,0.21484193205833435,86.671407,42.78737139701843,18,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7054919600486755,texting,355,texting,355,0.5384571552276611,0.681524395942688,31.872165725514996,0.7852917272926374,42.25360696940813,0.24889206886291504,98.048696,26.49018144607544,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8930475115776062,arranging flowers,7,arranging flowers,7,0.4779489040374756,0.8928353190422058,32.35588845537723,0.7805841417828261,37.79997523716518,0.20331965386867523,92.408207,22.910196781158447,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.472553014755249,shoveling snow,299,shoveling snow,299,0.5380387902259827,0.40189462900161743,35.32984013300223,0.8854424314801854,19.058834884078415,0.04014075919985771,97.104794,41.11118936538696,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8977047204971313,planting trees,215,planting trees,215,0.46209388971328735,0.8975426554679871,35.23173205560987,0.8304965016873261,19.494278010615595,0.11508151888847351,95.945715,48.542521953582764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9205174446105957,clean and jerk,59,clean and jerk,59,0.5484597086906433,0.9207643270492554,33.654872090703286,0.8130193051183117,28.028067310474537,0.2053651660680771,90.934125,19.315049648284912,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8433581590652466,slacklining,313,slacklining,313,0.498509019613266,0.8484990000724792,32.989505847447866,0.7649205930411982,32.66854379159433,0.22578996419906616,92.288795,21.465165615081787,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8748016357421875,sweeping floor,338,sweeping floor,338,0.5489841103553772,0.889366865158081,35.99100695759991,0.8546029577129705,16.367398828577112,0.0897233709692955,96.951183,25.04384207725525,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.3423722982406616,dining,91,dining,91,0.5652491450309753,0.4151436686515808,37.519477907817425,0.9172104740916188,11.511517288773149,0.04188985377550125,98.88897,20.692453145980835,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6668510437011719,snowkiting,323,snowkiting,323,0.5715319514274597,0.6735689043998718,33.21061223120817,0.7774146127393644,31.046963975694446,0.2640593647956848,90.174853,19.559704303741455,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8946707248687744,tobogganing,360,tobogganing,360,0.5326595306396484,0.8974294066429138,36.71853014535503,0.9142835041357356,13.842908438223379,0.041954685002565384,95.763402,31.582998514175415,13,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8113898634910583,water sliding,384,water sliding,384,0.5065551996231079,0.8083136081695557,35.24236632632869,0.8698852610964389,19.44660210503472,0.12477923929691315,91.953123,14.221933126449585,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.25611695647239685,springboard diving,329,springboard diving,329,0.5885074138641357,0.252053439617157,32.332945761612926,0.7400148866329647,38.000191454475306,0.2580850422382355,87.403399,26.415307760238647,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6842466592788696,playing ice hockey,235,playing ice hockey,235,0.5529686808586121,0.6814807653427124,31.426673832877864,0.8744541302082915,46.818012966579865,0.16470058262348175,98.450708,44.838101863861084,19,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.25620096921920776,shining shoes,295,shining shoes,295,0.5839085578918457,0.28901445865631104,33.68306530742406,0.8567395627691927,27.846706030574847,0.1614076942205429,98.496597,17.81590747833252,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8719136118888855,waxing legs,389,waxing legs,389,0.47488483786582947,0.8789457678794861,35.85038248747588,0.8567945166518025,16.90604856137876,0.12058216333389282,99.67456,27.872146606445312,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9146209955215454,baby waking up,10,frying vegetables,135,0.4140698313713074,0.9146699905395508,33.23658169710606,0.7448148984919671,30.861866703739874,0.2215166687965393,93.323493,47.804733991622925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.5931311249732971,cracking neck,76,cracking neck,76,0.606364905834198,0.5883798599243164,34.45054400290195,0.9163103287445606,23.33597552264178,0.06513048708438873,91.672326,16.798465967178345,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.9000536799430847,hurling (sport),161,hurling (sport),161,0.5770938396453857,0.9018189311027527,32.3256693567013,0.8483535255179282,38.06391239872685,0.1274130493402481,89.724626,27.332791805267334,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4473499059677124,disc golfing,92,disc golfing,92,0.5402144193649292,0.4358724355697632,33.07679229940071,0.8087710991277554,32.018510959965525,0.18710243701934814,89.970056,19.584030628204346,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8076099753379822,shoveling snow,299,shoveling snow,299,0.4896700382232666,0.8078078627586365,35.15229869277689,0.827410789900647,19.854113102665654,0.13132068514823914,96.264543,49.29775834083557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8166376352310181,mowing lawn,201,mowing lawn,201,0.5221920609474182,0.8332690596580505,37.17411911995553,0.8659285460821596,12.464315942834924,0.15919427573680878,94.409718,20.09311842918396,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9100168943405151,diving cliff,93,diving cliff,93,0.4440236985683441,0.9113768935203552,35.916576045911654,0.8814283942669011,16.650326583297165,0.06688781827688217,99.919625,33.46517324447632,14,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.9047695398330688,answering questions,2,breakdancing,34,0.4270479381084442,0.9045864939689636,35.23664506624746,0.8380896991397984,19.472237334074798,0.10322722792625427,99.311058,48.781139612197876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.4946940839290619,presenting weather forecast,254,presenting weather forecast,254,0.6124188899993896,0.5052180290222168,31.927715605317793,0.859513406315356,41.71658992856881,0.11719512939453125,88.540054,28.305424690246582,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.9253419637680054,passing American football (not in game),209,passing American football (not in game),209,0.5572365522384644,0.9250164031982422,32.66566958409837,0.8658948397695077,35.19762844509549,0.13756832480430603,98.874959,21.45900535583496,9,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.22590523958206177,finger snapping,127,finger snapping,127,0.43021249771118164,0.2596443295478821,37.252127734278794,0.9160958690063945,12.242428814923322,0.03996765986084938,99.75771,17.681137323379517,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.483223021030426,building cabinet,38,building cabinet,38,0.5343284606933594,0.4739639461040497,35.909645614459954,0.8550115000919553,16.67691823323568,0.1103115826845169,95.209679,25.414735794067383,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,eating spaghetti,116,0.22360019385814667,shaking hands,288,shaking hands,288,0.6233910918235779,0.2031564712524414,34.32848154405663,0.8662008990399687,24.001158582899304,0.18795819580554962,95.727409,17.47528648376465,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,doing nails,97,0.12811149656772614,cutting nails,81,cutting nails,81,0.4365195631980896,0.11992958188056946,33.91322016915083,0.7916182739364878,26.409388412663965,0.2446059137582779,91.434278,21.016963958740234,9,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.5514585375785828,playing controller,226,playing controller,226,0.5005038380622864,0.5553221702575684,32.01864983731102,0.820013468454205,40.85219320109094,0.16241687536239624,94.076218,26.713767051696777,11,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.6907877922058105,blowing out candles,27,blowing out candles,27,0.5068331956863403,0.6913303136825562,36.36614643787346,0.9010567759186789,15.012938899287471,0.12195317447185516,98.175654,24.06251049041748,10,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.32673168182373047,hurling (sport),161,hurling (sport),161,0.49750837683677673,0.3330320417881012,35.96662336791111,0.9349443902375515,16.459552521882234,0.03944023326039314,96.521136,31.254319667816162,13,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,windsurfing,393,0.43380993604660034,shining shoes,295,shining shoes,295,0.6093144416809082,0.43615102767944336,35.0255023295319,0.8423119538999065,20.442317437065974,0.21342331171035767,93.419555,14.818868160247803,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,smoking,316,0.9027983546257019,playing squash or racquetball,245,playing squash or racquetball,245,0.4801655411720276,0.9006117582321167,31.35424928112141,0.7849469290656738,47.60531385633681,0.22215636074543,92.456291,47.673503160476685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,capoeira,43,0.7695670127868652,shuffling cards,301,shuffling cards,301,0.5692269802093506,0.719559907913208,32.148191024314045,0.8492217437590774,39.651649486400466,0.2050497680902481,92.209492,21.495603561401367,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing cello,223,0.7817131280899048,shaving legs,293,shaving legs,293,0.5777603387832642,0.7811548113822937,32.12793475890288,0.7435151394020985,39.83702379014757,0.2379252314567566,89.426367,23.192368030548096,10,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,eating burger,109,0.668647050857544,tossing salad,362,tossing salad,362,0.5691050887107849,0.6167333722114563,35.8012819287016,0.845187999611314,17.098269890679255,0.19835473597049713,94.299698,27.544854164123535,11,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,flipping pancake,129,0.4655747413635254,push up,260,push up,260,0.5269638299942017,0.43444904685020447,35.27176356050027,0.8723098786107262,19.315413275824653,0.1993011236190796,96.331507,14.571282386779785,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,tying knot (not on a tie),369,0.886853814125061,sweeping floor,338,sweeping floor,338,0.558486819267273,0.8879591822624207,40.58762887404954,0.9209067996891839,5.67959637677228,0.09020141512155533,94.926302,16.216838121414185,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,digging,90,0.638442873954773,playing cymbals,228,playing cymbals,228,0.5006710886955261,0.6270230412483215,32.98042676510018,0.7872397098136055,32.73690999348958,0.24947699904441833,94.005722,19.900622606277466,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,playing trombone,247,0.9043039679527283,trimming trees,366,trimming trees,366,0.5252116918563843,0.9027845859527588,35.71777445468635,0.890813641147728,17.430221874095775,0.04852457344532013,90.294619,30.336647510528564,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,training dog,363,0.5046029090881348,finger snapping,127,finger snapping,127,0.6303349733352661,0.4843963086605072,32.298082498385014,0.8388548815426466,38.306468068817516,0.2336559295654297,98.982796,24.254934310913086,10,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,drinking beer,101,0.5255217552185059,weaving basket,390,weaving basket,390,0.4717021882534027,0.5326855778694153,31.63642205499982,0.6976595036545339,44.61060934221629,0.28241434693336487,89.186787,25.786580085754395,11,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,laying bricks,181,0.5018376111984253,wrestling,395,wrestling,395,0.5086653232574463,0.5102472901344299,35.833927238381364,0.8470939001760943,16.970226429126882,0.15190489590168,92.844885,41.85443949699402,17,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,side kick,302,0.8821409940719604,extinguishing fire,121,extinguishing fire,121,0.6297492980957031,0.8859888315200806,32.89433237285106,0.8509515535612999,33.39236074942129,0.21127347648143768,88.092335,19.958903789520264,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,playing organ,239,0.683306872844696,snowkiting,323,snowkiting,323,0.4532996416091919,0.6664897203445435,32.436164153858414,0.8394046297539419,37.10769219292535,0.18389956653118134,93.886599,21.938960552215576,9,0
