video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.1279136836528778,paragliding,205,paragliding,205,0.4714975357055664,0.10559484362602234,33.23551078125838,0.761738831976171,30.86947779224537,0.2530882656574249,90.89321696227272,10.212400913238525,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.15455323457717896,sled dog racing,315,sled dog racing,315,0.5014683604240417,0.13254565000534058,34.43588661368982,0.8050668179638935,23.414867228190104,0.15626218914985657,94.99855437722726,14.739314556121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.2983461022377014,skydiving,312,skydiving,312,0.702448308467865,0.32708024978637695,34.37837516456246,0.8704888830156869,23.72700077311198,0.06933414936065674,89.49090886152273,11.524627447128296,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.753216028213501,skiing slalom,310,skiing slalom,310,0.2918238639831543,0.6846060752868652,31.939862259626643,0.8119398725962851,41.600077039930554,0.22643499076366425,94.9807687877159,14.164645195007324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5366147756576538,passing American football (in game),208,passing American football (in game),208,0.27392834424972534,0.46775147318840027,31.3277006327263,0.7163489425047757,47.8972189315541,0.2870365381240845,88.70924332757954,14.378421068191528,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45819371938705444,baby waking up,10,baby waking up,10,0.27957454323768616,0.5169512033462524,31.42614686863219,0.712658779174673,46.823694115377634,0.3118535876274109,94.57821770954546,14.086730241775513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.30868226289749146,doing aerobics,95,doing aerobics,95,0.5526615381240845,0.27646318078041077,31.651075333910654,0.817234694841076,44.46034490740741,0.18351896107196808,91.89573535060228,10.253654956817627,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18971410393714905,jetskiing,167,jetskiing,167,0.620169460773468,0.23739385604858398,35.419161764900174,0.8045324630110372,18.670854062680846,0.08111174404621124,91.7830296185,16.319528818130493,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3287588655948639,bee keeping,17,bee keeping,17,0.3345557153224945,0.42563706636428833,34.45351986376603,0.8394646160918752,23.31999078595197,0.11261232197284698,95.40120873258171,14.44137692451477,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4072903096675873,vault,376,vault,376,0.2111516296863556,0.4866344928741455,34.64515622896738,0.8046785540589584,22.31334795916522,0.156062051653862,90.7412123416591,14.189330101013184,20,0
