video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21368318796157837,riding mechanical bull,270,riding mechanical bull,270,0.5729162096977234,0.19005414843559265,31.181351611656982,0.6303838848197679,49.53876776801215,0.2747277617454529,91.426958,32.04230856895447,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3644236922264099,grooming horse,146,grooming horse,146,0.6584199666976929,0.31841394305229187,42.53307098756071,0.9579557138143303,3.62888547261556,0.04309272766113281,99.972826,12.087275743484497,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7207183837890625,slapping,314,slapping,314,0.508440375328064,0.724693775177002,34.583036232024384,0.8585223210113226,22.634803972597474,0.05869488790631294,92.883834,40.07536745071411,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999936819076538,building cabinet,38,building cabinet,38,0.4179980754852295,0.9999942183494568,31.059906329676362,0.7675916878471484,50.943611280653215,0.2180493026971817,96.670417,43.30638313293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9897388219833374,punching person (boxing),259,punching person (boxing),259,0.5053409337997437,0.9896360635757446,30.42580128488181,0.6638206810683311,58.95222925035176,0.2714376151561737,77.999567,42.90489220619202,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3156694769859314,shearing sheep,294,shearing sheep,294,0.5651684999465942,0.3845478892326355,30.646828241008347,0.6596428849440386,56.027021704225675,0.30681827664375305,94.583329,37.20167112350464,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7532810568809509,assembling computer,8,assembling computer,8,0.418348491191864,0.7333146333694458,30.557326337759356,0.7699592155884273,57.193638639724796,0.1801852434873581,94.377445,42.95679330825806,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3235902786254883,checking tires,54,checking tires,54,0.543855607509613,0.27290457487106323,36.62992324797132,0.8228973021303057,14.128239099008066,0.052483703941106796,95.925084,20.940147638320923,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.46843868494033813,tapping pen,351,tapping pen,351,0.49956202507019043,0.42412814497947693,38.62325457808018,0.9211922195497152,8.928014831542969,0.052455056458711624,99.979905,17.204578399658203,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9877275824546814,blasting sand,23,blasting sand,23,0.49550604820251465,0.988028883934021,35.27281408982605,0.8171581886310327,19.310741571497033,0.13599517941474915,95.062995,28.605485916137695,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9834669828414917,wrestling,395,wrestling,395,0.5000360012054443,0.9793803095817566,34.615099028548414,0.8237936214992462,22.468312623765733,0.10504822432994843,94.274397,49.35008978843689,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9989646673202515,riding scooter,274,cleaning toilet,64,0.5392652750015259,0.9989241361618042,34.489557206163795,0.7714008969907521,23.127284359402125,0.19750560820102692,91.922709,48.018157958984375,20,0
