video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1666375696659088,playing controller,226,playing controller,226,0.5603379011154175,0.1318398416042328,35.511948676573795,0.8261663301664532,18.27618279803241,0.1964114010334015,98.651357,7.448177337646484,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.08544262498617172,presenting weather forecast,254,presenting weather forecast,254,0.5107384920120239,0.0808083713054657,34.18772440483649,0.7894147128854898,24.79179204644097,0.1503119170665741,99.78475,9.492596864700317,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.38754045963287354,bee keeping,17,bee keeping,17,0.6031258702278137,0.4089495539665222,34.37317619149302,0.8676953101011546,23.755421558521412,0.057830117642879486,97.260726,7.629427433013916,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8587355613708496,presenting weather forecast,254,presenting weather forecast,254,0.5033111572265625,0.8176943063735962,31.804334635717474,0.804802208083759,42.91873345269097,0.19806978106498718,99.611834,6.2322680950164795,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8054690957069397,passing American football (in game),208,passing American football (in game),208,0.5241857767105103,0.7837235927581787,30.863035848493624,0.6962184565988803,53.30608359431736,0.25602784752845764,81.339042,12.08580756187439,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2861538231372833,massaging legs,195,massaging legs,195,0.49597394466400146,0.3168734908103943,31.102941145155462,0.6995377538106478,50.441297147331156,0.28902408480644226,96.919821,11.067464351654053,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36893150210380554,making sushi,190,making sushi,190,0.5298921465873718,0.4126889109611511,31.512088642821567,0.8098162677768637,45.906216081532925,0.1593600958585739,97.626762,6.913569688796997,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.20105618238449097,sharpening knives,290,sharpening knives,290,0.525451123714447,0.2383497804403305,35.05827386103235,0.7728102616911581,20.28864180501302,0.0741630494594574,96.976509,11.812815427780151,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23105642199516296,crossing river,78,crossing river,78,0.5847005248069763,0.18654096126556396,35.09911384161541,0.8535659256518452,20.098746690538196,0.09387992322444916,99.967848,7.0512471199035645,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8164293169975281,shot put,298,shot put,298,0.43017446994781494,0.8021100759506226,34.274991863555464,0.7875232162618933,24.298595675998264,0.15006570518016815,96.926332,13.464665412902832,20,0
