video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.04511607438325882,breading or breadcrumbing,33,breading or breadcrumbing,33,0.45513486862182617,0.053394515067338943,32.55346668434995,0.743147823623614,36.118831555025075,0.27962350845336914,85.832177,29.23745083808899,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.050881899893283844,riding mule,272,riding mule,272,0.5781949758529663,0.0578441247344017,34.15262579453582,0.7883256543895432,24.992965023464627,0.16591456532478333,95.439772,48.03478813171387,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.31365031003952026,driving tractor,104,driving tractor,104,0.3501182198524475,0.31183382868766785,33.718634139173226,0.8496666705243614,27.61957216503002,0.07560677081346512,85.349999,54.971285820007324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10727647691965103,tai chi,346,tai chi,346,0.238859623670578,0.10684074461460114,31.45158691514581,0.7960497194838522,46.55021266004774,0.23324787616729736,89.823904,34.884772539138794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09064510464668274,passing American football (not in game),209,passing American football (not in game),209,0.43020200729370117,0.08975239098072052,31.577132362005564,0.7238754606411913,45.22380758669208,0.28320151567459106,70.463883,22.872756481170654,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.15309159457683563,strumming guitar,335,strumming guitar,335,0.39247140288352966,0.1664019674062729,30.958769900642217,0.6804293099668584,52.14388325787491,0.3297955393791199,90.895194,36.906805992126465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2207191437482834,hurdling,160,hurdling,160,0.5369106531143188,0.2111966460943222,32.17306246707365,0.8366444979290201,39.42521897505144,0.16188134253025055,86.902179,18.701926946640015,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5194433331489563,reading newspaper,265,reading book,264,0.3574365973472595,0.5231537222862244,35.19551100899373,0.7906016619956251,19.65754416006583,0.07959960401058197,92.581302,61.389891624450684,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4520155191421509,juggling fire,170,juggling fire,170,0.5805230736732483,0.4491146504878998,34.37504429506154,0.8331097443349998,23.745205438684533,0.10891538858413696,99.588093,38.767630100250244,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15308509767055511,disc golfing,92,disc golfing,92,0.5739587545394897,0.15284866094589233,34.8240110578691,0.8071095984214367,21.413085696750215,0.15798810124397278,89.280883,38.23643612861633,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.34209349751472473,tai chi,346,tai chi,346,0.5172368884086609,0.3304368555545807,33.97616412312249,0.8171487495824087,26.029387485080296,0.12262248992919922,88.069044,47.29494524002075,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9854921102523804,riding mule,272,riding mule,272,0.15520921349525452,0.9844170808792114,33.55487215304122,0.7460597595001038,28.68092445430049,0.23523643612861633,85.087243,50.54073143005371,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.19923952221870422,riding camel,268,riding camel,268,0.5375277400016785,0.17990370094776154,34.27420532671999,0.8224700819782494,24.30299671540437,0.09145600348711014,90.515515,42.758840560913086,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.17256423830986023,bandaging,13,bandaging,13,0.24041613936424255,0.17143669724464417,34.69216414718495,0.7860270219093977,22.073131274188007,0.13812494277954102,93.541734,59.383031606674194,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04607988893985748,golf chipping,141,golf chipping,141,0.663507342338562,0.039691220968961716,34.703760894253236,0.847239325152856,22.014269125479238,0.08960603177547455,95.441494,39.372504234313965,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.1509900838136673,tai chi,346,tai chi,346,0.6227080225944519,0.13580259680747986,31.271150097254807,0.7704234332858302,48.52497844471242,0.18908603489398956,83.636316,27.715843439102173,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9346409440040588,ice climbing,162,ice climbing,162,0.5718263983726501,0.9322935342788696,33.879265997659815,0.8450089789433004,26.616672510217736,0.08867232501506805,89.306134,61.20875406265259,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05865761637687683,skiing slalom,310,skiing slalom,310,0.40731242299079895,0.05874423310160637,32.667691157741324,0.6625947003077062,35.18124830608603,0.25775977969169617,80.947103,44.62171959877014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,driving car,103,0.048314858227968216,tai chi,346,tai chi,346,0.1760139912366867,0.053827520459890366,30.9249149305789,0.7283405558754202,52.55195389093137,0.2799376845359802,97.120339,34.65207028388977,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.1033354178071022,feeding goats,125,feeding goats,125,0.5579689145088196,0.10067776590585709,32.00291757255394,0.7577499519268718,41.0004481375558,0.258429616689682,84.544296,27.862590074539185,11,0
