video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5445785522460938,shredding paper,300,shredding paper,300,0.5232937335968018,0.3787350654602051,34.715406991179165,0.8209695097035152,21.955314459153165,0.19484074413776398,96.80058,14.285051584243774,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4135854244232178,faceplanting,122,faceplanting,122,0.5053481459617615,0.46376487612724304,37.43829457279921,0.8921860294129574,11.728727699562356,0.08122987300157547,99.877339,15.425580739974976,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7455264329910278,applauding,3,applauding,3,0.6058366298675537,0.8125239610671997,38.497572890629996,0.9421004173601183,9.190159985577619,0.025550995022058487,0.0,11.168108463287354,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9480811357498169,news anchoring,202,news anchoring,202,0.622624397277832,0.9445002675056458,33.00810535146216,0.841653101490875,32.52893358018663,0.17572441697120667,99.395456,11.309743165969849,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5571954250335693,punching person (boxing),259,punching person (boxing),259,0.5150587558746338,0.49484026432037354,33.65963684315825,0.828184033374238,27.9973338850876,0.1770399510860443,79.80713,10.921161413192749,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.32882168889045715,stomping grapes,332,stomping grapes,332,0.5260748267173767,0.31537556648254395,33.55376124051025,0.8216280620138605,28.688261888956973,0.20043599605560303,96.889118,11.540424108505249,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7515364289283752,waxing back,386,waxing back,386,0.5413320064544678,0.6941686272621155,33.38918737323676,0.8660206178976522,29.79625096450617,0.11469355970621109,96.737352,15.627614498138428,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7746299505233765,wrestling,395,wrestling,395,0.47676825523376465,0.8130558729171753,40.637190777635624,0.9250249102977581,5.61514897664388,0.022938290610909462,99.224853,9.104973554611206,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6155083775520325,baby waking up,10,baby waking up,10,0.5054147243499756,0.760396420955658,37.626570084483866,0.9136401848548914,11.231127367372865,0.05441741272807121,99.979905,16.000207901000977,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8764550685882568,doing laundry,96,doing laundry,96,0.2957477569580078,0.8855513334274292,38.55794647813296,0.9134033992700848,9.063286590576173,0.06624473631381989,98.274649,12.602943658828735,11,0
