video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2114541232585907,washing hair,381,washing hair,381,0.6273439526557922,0.18648989498615265,34.9976457227089,0.8031724919179021,20.57386039576903,0.22634439170360565,83.55330230114285,9.503985404968262,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13211634755134583,peeling potatoes,211,peeling potatoes,211,0.3366362750530243,0.09449438005685806,41.008498369427606,0.9472883333932525,5.155022010332273,0.054812509566545486,92.05928573183928,5.294070720672607,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5432224273681641,gargling,137,gargling,137,0.5384460687637329,0.4871477484703064,40.43634090741013,0.9522765292831199,5.880933521412037,0.03236045315861702,88.01694018083928,4.19761061668396,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9279625415802002,unloading truck,372,unloading truck,372,0.5288298726081848,0.907683789730072,37.79891717977605,0.9347030584079602,10.79415482132523,0.08969313651323318,89.92838796096429,3.221759557723999,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7545741200447083,news anchoring,202,news anchoring,202,0.3978978097438812,0.8016353249549866,34.787413909272324,0.8481629645167531,21.594292014645365,0.20676493644714355,83.30447018130357,4.367315292358398,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26241353154182434,bandaging,13,bandaging,13,0.4945801794528961,0.2514139711856842,30.89666929748511,0.68184565617701,52.8948550214839,0.34829676151275635,87.19295835471429,9.655375480651855,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4396820664405823,picking fruit,214,picking fruit,214,0.6271817684173584,0.4237925112247467,34.77686938258727,0.9029533124193643,21.64678594393004,0.10709350556135178,85.12792334349999,4.464205026626587,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.26091018319129944,doing aerobics,95,doing aerobics,95,0.5572471022605896,0.19224131107330322,36.7970161905778,0.8420544342127892,13.59498528374566,0.05237298831343651,87.50067116523213,6.979640007019043,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6128812432289124,stomping grapes,332,stomping grapes,332,0.5107482671737671,0.5972142219543457,36.12596799208348,0.8815438270110012,15.866588617018712,0.07997631281614304,92.11507605464284,7.369189023971558,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7612670063972473,cleaning shoes,63,cleaning shoes,63,0.5231444835662842,0.7481886744499207,40.53355184095199,0.936890410893488,5.750759119104456,0.0784732773900032,91.40532412666072,5.36048150062561,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7965117692947388,hockey stop,154,hockey stop,154,0.6510900855064392,0.7969008684158325,36.171593520800094,0.8744750945939249,15.700772064585745,0.0798279419541359,85.52402468651788,9.83740496635437,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8685779571533203,sniffing,320,sniffing,320,0.5545304417610168,0.8699410557746887,34.903770577026606,0.802144501497327,21.023416928891784,0.20238137245178223,82.79321184716072,10.825762033462524,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5097825527191162,taking a shower,347,taking a shower,347,0.26147112250328064,0.49972450733184814,39.524144993297654,0.9360581492191683,7.255475192599826,0.032494090497493744,91.38736157333929,5.138904094696045,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8105448484420776,blowing leaves,25,blowing leaves,25,0.5658319592475891,0.8594120144844055,41.50296206296953,0.9420515124106008,4.600278817635996,0.048129353672266006,91.43043585135715,4.510902643203735,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.29281386733055115,doing aerobics,95,doing aerobics,95,0.5708571076393127,0.29386937618255615,40.78532826735449,0.9553297163499219,5.426846456645448,0.03571859374642372,92.71955657417857,4.867434501647949,5,0
