video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.07386208325624466,climbing a rope,66,climbing a rope,66,0.47380074858665466,0.12672260403633118,32.74216808969377,0.7510827118715829,34.58307065007716,0.26199984550476074,89.80436,9.935734272003174,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.16831359267234802,bending metal,21,bending metal,21,0.5824732184410095,0.10157112032175064,36.17617096090704,0.8580649579315922,15.68423225459346,0.1129569560289383,99.651366,9.770345687866211,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2242908924818039,swinging legs,343,swinging legs,343,0.5863377451896667,0.32078856229782104,35.60255952279095,0.8960615741499165,17.898820330584492,0.046916112303733826,94.098189,9.791008234024048,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6923758387565613,taking a shower,347,taking a shower,347,0.5163392424583435,0.6916708946228027,36.99696572696701,0.9239865161272538,12.983261013454861,0.10820464789867401,99.581223,5.350291013717651,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5019931793212891,bending metal,21,bending metal,21,0.7144905924797058,0.46689456701278687,34.712302503578904,0.8434100653077605,21.971014490286855,0.20579977333545685,76.419605,6.236948490142822,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.23206539452075958,bending metal,21,bending metal,21,0.5503051280975342,0.280719131231308,31.09593389240107,0.7082069236401496,50.52274884259259,0.3244766592979431,92.150154,12.763526201248169,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.40524351596832275,blowing leaves,25,blowing leaves,25,0.5499861240386963,0.43382710218429565,31.67700846204813,0.828862024233807,44.19564888760288,0.16360121965408325,89.162426,9.048916339874268,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.12018421292304993,doing aerobics,95,doing aerobics,95,0.4650307595729828,0.1377306878566742,36.92437613446114,0.83806761915973,13.202091774269386,0.05051707476377487,96.103718,9.057549953460693,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5122783184051514,plastering,216,plastering,216,0.48155641555786133,0.5457011461257935,35.08405130821949,0.8515467895248834,20.168575724283855,0.08575750887393951,99.967848,11.154758930206299,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7998813390731812,drumming fingers,106,drumming fingers,106,0.5475311279296875,0.796306312084198,36.244817074210225,0.8560064352558214,15.43827076099537,0.12353231757879257,95.596762,9.198192834854126,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5904672741889954,pushing wheelchair,263,pushing wheelchair,263,0.5683391690254211,0.5799352526664734,42.83203626495468,0.9696813946654546,3.3874799578631367,0.01933317258954048,99.191876,5.701092004776001,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6648299098014832,changing wheel,53,changing wheel,53,0.6427358388900757,0.6687572598457336,38.79634842854538,0.9072552891289123,8.579174827293114,0.12036947160959244,95.94101,7.287719249725342,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.30561697483062744,shaking hands,288,shaking hands,288,0.5053391456604004,0.3178846836090088,36.78241742879941,0.8889199918027023,13.640761574074075,0.053278617560863495,96.796802,9.120244264602661,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6034638285636902,tossing coin,361,tossing coin,361,0.5008950233459473,0.6074761748313904,38.59681256638061,0.8923457560303591,8.982538850007234,0.08214490115642548,99.793941,8.363401174545288,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.17602746188640594,doing aerobics,95,doing aerobics,95,0.5106176733970642,0.20707516372203827,35.0595963906199,0.8564735217528634,20.28246437355324,0.07869724929332733,98.817075,12.861006736755371,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5374764800071716,tasting beer,352,tasting beer,352,0.46581220626831055,0.5241476893424988,30.740654739035076,0.7759781901321531,54.8295759356185,0.1789318025112152,82.58806,16.43723702430725,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6591115593910217,snatch weight lifting,318,snatch weight lifting,318,0.5031132102012634,0.6547966599464417,42.30226477256993,0.9720083502480726,3.826959653501157,0.012858407571911812,99.875113,5.994924068450928,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17940756678581238,making tea,191,making tea,191,0.546492874622345,0.1821710467338562,32.325397861424605,0.6494115795908815,38.06629200424383,0.2602350115776062,80.744521,15.08081841468811,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5680485963821411,snowmobiling,324,snowmobiling,324,0.38685113191604614,0.5191882848739624,32.678425781432935,0.8135916540119876,35.09439684322803,0.24354708194732666,98.871118,8.154234409332275,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6505219340324402,waiting in line,377,waiting in line,377,0.5016153454780579,0.664097249507904,32.709192554445934,0.7942621544951812,34.84665578497024,0.22234280407428741,87.124075,8.233060836791992,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.16609935462474823,doing aerobics,95,doing aerobics,95,0.5890449285507202,0.16646233201026917,42.62681190480393,0.9754379001883245,3.5513965657552085,0.008453124202787876,99.967851,5.525072336196899,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.718785285949707,making tea,191,making tea,191,0.5674821734428406,0.7201000452041626,37.53319590979313,0.8940157093540068,11.47521337890625,0.08440474420785904,99.56677,8.129831790924072,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5418819189071655,unloading truck,372,unloading truck,372,0.5820343494415283,0.5614013075828552,32.32683297003712,0.7625361291864998,38.053715229552466,0.2747530937194824,88.778964,8.095696926116943,8,0
