video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5973986983299255,running on treadmill,281,running on treadmill,281,0.7401325702667236,0.6275143027305603,39.052661254588145,0.9047112263115868,8.087498914930556,0.12427933514118195,98.043155,13.687805652618408,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08748868107795715,pushing wheelchair,263,pushing wheelchair,263,0.5312237739562988,0.10695897787809372,41.00615299701185,0.9483475572867108,5.15780669035735,0.033735934644937515,98.554073,14.675488471984863,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7966977953910828,pole vault,253,pole vault,253,0.5794923901557922,0.7966977953910828,42.23681918448161,0.9780821668162447,3.8850663700810184,0.006677544675767422,98.639307,12.865334272384644,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8908559679985046,waxing back,386,waxing back,386,0.5365155935287476,0.8943499326705933,33.310071374900666,0.8507835676820135,30.344027506510418,0.16428034007549286,94.716727,26.50710105895996,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9135311841964722,ski jumping,307,ski jumping,307,0.8831532597541809,0.9121435880661011,33.88874134585617,0.8357101571137379,26.55866410221496,0.17041687667369843,77.534284,24.37735605239868,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7848290801048279,playing kickball,237,playing kickball,237,0.5969753265380859,0.7415755391120911,34.18469046268865,0.8409332045479345,24.809117420116195,0.18375110626220703,99.227529,24.607228755950928,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8957751989364624,planting trees,215,planting trees,215,0.5795409083366394,0.8975909948348999,34.3719709491149,0.8925966819179992,23.76201501414609,0.10084585100412369,93.182646,24.247652530670166,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8841172456741333,air drumming,1,air drumming,1,0.857804536819458,0.8841454982757568,52.51236643546968,0.9936231950398063,0.3646227123119213,0.0015162290073931217,99.644581,5.1916184425354,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9087162613868713,playing monopoly,238,playing monopoly,238,0.7517265677452087,0.9054222106933594,42.0029625751366,0.9619027716539442,4.100002328378183,0.027803538367152214,99.839255,13.197757720947266,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8691490888595581,dying hair,108,dying hair,108,0.721806526184082,0.8810967206954956,42.33402222097757,0.9548061038795881,3.7990773744936344,0.05282829701900482,99.628341,13.02102017402649,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8942030072212219,playing controller,226,playing controller,226,0.649247407913208,0.887915849685669,43.935977895264806,0.9790350930498178,2.6271360948350693,0.010830702260136604,98.046888,11.164625406265259,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9207063317298889,playing cards,222,playing cards,222,0.5442925691604614,0.9196407794952393,42.071895690268036,0.9537134804961035,4.035439046223958,0.06691085547208786,97.139365,13.354990482330322,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000521302223206,cleaning gutters,61,cleaning gutters,61,0.8121402263641357,0.8995768427848816,42.81798739396348,0.9664088699007126,3.398455765335648,0.01996246725320816,98.718297,13.035436153411865,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9148501753807068,drinking beer,101,drinking beer,101,0.5758028626441956,0.9137169718742371,38.94152224057942,0.9122280972409339,8.297134625470196,0.060175299644470215,97.94672,26.45163083076477,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.239298477768898,drinking beer,101,drinking beer,101,0.6075005531311035,0.2054373025894165,39.1854407652925,0.9413886552054,7.843976508246528,0.03041728585958481,98.750708,22.531105518341064,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9130844473838806,tying bow tie,368,tying bow tie,368,0.5026881694793701,0.9109615683555603,35.222049553803544,0.8998804331871002,19.53778856789363,0.07091227173805237,95.086178,18.04751181602478,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9041843414306641,barbequing,14,barbequing,14,0.47330886125564575,0.903010368347168,39.90102078768977,0.9582096073116289,6.652398885091146,0.019138716161251068,96.929632,18.865488052368164,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8041930794715881,drumming fingers,106,answering questions,2,0.517246663570404,0.80243319272995,37.348623795250006,0.8327021074833446,11.973413507908951,0.14941242337226868,91.366297,14.193654537200928,7,0
