video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10533816367387772,parasailing,206,parasailing,206,0.6574163436889648,0.10532094538211823,36.74361141167732,0.8590863240125735,13.763193624614198,0.18773195147514343,97.423211,16.79309582710266,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12977728247642517,riding mule,272,riding mule,272,0.569037675857544,0.10066242516040802,36.27048265966528,0.8591987073092753,15.347303970902054,0.128058522939682,99.587214,16.07509708404541,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7119956016540527,pumping gas,257,pumping gas,257,0.5463239550590515,0.7123915553092957,33.9988663509402,0.8588356090444094,25.893676970305265,0.06996608525514603,91.532893,20.066083431243896,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9901285767555237,paragliding,205,paragliding,205,0.5328601002693176,0.9897674322128296,31.5137815555849,0.7967068107432694,45.88832497829861,0.22512808442115784,97.487798,13.119581699371338,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9123976826667786,passing American football (in game),208,passing American football (in game),208,0.36391526460647583,0.9317196607589722,30.53346436985837,0.682964275236465,57.508749461011256,0.3126760721206665,73.706507,30.258812427520752,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42678725719451904,weaving basket,390,weaving basket,390,0.5089206099510193,0.4402275085449219,31.45533550118964,0.7223393658462907,46.510050466367105,0.32084333896636963,94.598264,17.674415349960327,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.626807689666748,shoveling snow,299,shoveling snow,299,0.5614126920700073,0.591964602470398,39.0987251362939,0.9561585060665282,8.002171360596709,0.06664983928203583,99.02062,8.623072862625122,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22433987259864807,parasailing,206,parasailing,206,0.4649014472961426,0.22789129614830017,34.58010069531243,0.7559784532026066,22.65010873978226,0.09183119237422943,93.322922,36.32526206970215,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6129223108291626,paragliding,205,paragliding,205,0.7889358997344971,0.5826582312583923,37.95761441254028,0.9174742239738636,10.406841007939091,0.06588156521320343,99.983924,16.206566095352173,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7712041735649109,triple jump,367,triple jump,367,0.46244579553604126,0.7713882327079773,33.89993077104346,0.7749999045189921,26.490324831362123,0.1698288768529892,91.79383,37.46930694580078,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7443201541900635,bouncing on trampoline,30,bouncing on trampoline,30,0.5482389330863953,0.7888295650482178,36.09767886309052,0.879669932389296,15.970277942798756,0.0843476802110672,95.427975,14.28896450996399,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999998152256012,riding mule,272,cleaning toilet,64,0.9999944567680359,0.999997079372406,inf,1.0,0.0,0.0004958081990480423,99.920785,38.14817023277283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6990784406661987,throwing discus,358,throwing discus,358,0.5292211771011353,0.7076990008354187,37.373453863440325,0.8990746745779031,11.905152818467881,0.05339667946100235,96.78804,12.76882553100586,6,0
