video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15033259987831116,stomping grapes,332,stomping grapes,332,0.6274256110191345,0.14102725684642792,33.019569596099025,0.7357139985034679,32.44317889178241,0.22295315563678741,90.630254,8.821690559387207,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15791431069374084,gymnastics tumbling,147,gymnastics tumbling,147,0.5053064227104187,0.1395760178565979,43.31704118921585,0.9658653925410392,3.0295368674949366,0.03538735955953598,99.648293,4.094289302825928,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5189058184623718,waiting in line,377,waiting in line,377,0.5950804948806763,0.47359389066696167,40.09964928793118,0.9461622454411964,6.354998202853733,0.02859528176486492,94.650902,3.1165316104888916,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987344741821289,unloading truck,372,unloading truck,372,0.554070234298706,0.9987821578979492,33.341176861103946,0.84664339325193,30.12747083875868,0.16695907711982727,95.257546,3.4905855655670166,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9376241564750671,playing tennis,246,playing tennis,246,0.48348307609558105,0.948796272277832,36.515392335407164,0.8850674511620623,14.505781363471314,0.14832723140716553,81.204372,2.9928367137908936,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38507959246635437,cleaning gutters,61,cleaning gutters,61,0.5002647042274475,0.36408746242523193,34.93268959816505,0.8340486627445531,20.883890193809005,0.22074581682682037,92.602062,3.599510669708252,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7077631950378418,snowmobiling,324,snowmobiling,324,0.5650733113288879,0.7001327872276306,32.31169321798461,0.8409957973445936,38.18660413451646,0.14345984160900116,93.81539,4.878341197967529,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6428678035736084,playing volleyball,251,playing volleyball,251,0.5051331520080566,0.6521905660629272,43.18288093449674,0.950836685137268,3.124584452311198,0.013438361696898937,97.59384,2.973708391189575,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.40543803572654724,tango dancing,348,tango dancing,348,0.5016021728515625,0.4168958067893982,35.19606381412062,0.85969841909622,19.65504214816623,0.07487188279628754,99.136619,6.941359519958496,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9687111377716064,pole vault,253,pole vault,253,0.6391438841819763,0.9679450988769531,35.808980864101166,0.8449923989899405,17.067985862449362,0.10768096148967743,93.611706,5.244207382202148,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9476350545883179,throwing ball,357,throwing ball,357,0.5963951945304871,0.9405199885368347,41.275022378209805,0.9548893034273166,4.848173161259404,0.028114015236496925,96.918983,3.231539487838745,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9944299459457397,squat,330,cleaning toilet,64,0.3868775963783264,0.9944218397140503,34.83796849207416,0.7968831038638127,21.34437840214482,0.16758942604064941,90.620405,8.821209192276001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8543760180473328,hurdling,160,hurdling,160,0.5570579767227173,0.8537273406982422,35.68628944337215,0.8605094391388429,17.55704476815683,0.056415099650621414,96.324929,5.141775131225586,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9614442586898804,running on treadmill,281,running on treadmill,281,0.5129619836807251,0.9670898914337158,40.78448751252979,0.9308968720048222,5.427897146719474,0.04806411266326904,98.970837,3.2551326751708984,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27831512689590454,doing aerobics,95,doing aerobics,95,0.6351613402366638,0.29195940494537354,38.760327313142554,0.9287080535687391,8.650627859610099,0.04172651842236519,98.789044,3.632171869277954,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5883543491363525,marching,192,marching,192,0.5490707755088806,0.5951564311981201,32.764265777234684,0.8262697197696326,34.407552653484764,0.12696167826652527,91.319482,4.136382102966309,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9980250597000122,dancing gangnam style,86,dancing gangnam style,86,0.5393221378326416,0.9981139898300171,39.056947164901196,0.9425159976806357,8.079521563494646,0.026343626901507378,96.738495,3.7258572578430176,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4922529458999634,drop kicking,105,drop kicking,105,0.41112861037254333,0.4874594211578369,32.324867316204504,0.6285672703254845,38.070942563657404,0.21122558414936066,87.523485,8.331868171691895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7071465253829956,unboxing,371,unboxing,371,0.5727180242538452,0.7012935876846313,32.455721497934825,0.8046765932996436,36.94096286083878,0.22371549904346466,98.382252,3.85575270652771,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9790662527084351,dancing charleston,85,dancing charleston,85,0.49890002608299255,0.9816679954528809,30.78760450086005,0.7198159488628553,54.2400287155878,0.21332672238349915,91.936538,6.48477578163147,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5089519023895264,eating hotdog,114,eating hotdog,114,0.6720730662345886,0.49693936109542847,38.75398273978496,0.941437310037918,8.663274728280527,0.018816383555531502,99.356836,3.546941041946411,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986882209777832,feeding fish,124,feeding fish,124,0.4977084994316101,0.998847246170044,35.00906719972874,0.8222182296206172,20.519824444806133,0.10875802487134933,96.490613,8.787554025650024,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9976386427879333,counting money,74,counting money,74,0.4986254572868347,0.9976706504821777,31.96275068992261,0.7505749421160695,41.38141071084105,0.22067897021770477,89.791643,3.8258440494537354,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9653887748718262,diving cliff,93,diving cliff,93,0.5634728670120239,0.9666551351547241,31.57578682628565,0.708189544100994,45.23782104492187,0.22956161201000214,91.191703,4.602004766464233,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9233790636062622,brushing hair,36,brushing hair,36,0.5202223062515259,0.9223491549491882,40.73148492736501,0.9418386226135496,5.49454668963397,0.03814023733139038,99.374396,3.0883233547210693,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.48204660415649414,massaging person's head,196,massaging person's head,196,0.5321156978607178,0.4852339029312134,36.2492986672236,0.8913703122733754,15.42234784161603,0.05000585317611694,98.794178,4.322425365447998,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8438352346420288,snatch weight lifting,318,snatch weight lifting,318,0.5878878831863403,0.8482017517089844,31.756026826085755,0.7128796732529631,43.398795708550345,0.2700982391834259,89.461688,4.227646112442017,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9841772317886353,stomping grapes,332,stomping grapes,332,0.5000457167625427,0.986854076385498,35.563777015300495,0.8915507953491977,18.0593726377134,0.04283062368631363,95.215067,8.314126253128052,19,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5412924885749817,high kick,152,high kick,152,0.5016628503799438,0.5404261350631714,30.774252073288423,0.7238378268591913,54.40704684787326,0.1693950593471527,87.473584,8.212841510772705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.7470979690551758,playing badminton,218,playing badminton,218,0.6083544492721558,0.7442561984062195,39.13129343038375,0.9205157514015742,7.942386509773662,0.10181806981563568,95.769702,2.471302032470703,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7497722506523132,bowling,31,bowling,31,0.5177892446517944,0.7494151592254639,33.72314746743611,0.914451160362866,27.59088392469618,0.1187000423669815,99.540437,3.5406906604766846,7,0
