video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.1759147197008133,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5002841353416443,0.1759147197008133,31.302381766072767,0.6756704232732177,48.17726972415124,0.32549431920051575,97.416246,10.676958799362183,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2197388857603073,cooking on campfire,72,cooking on campfire,72,0.5040400624275208,0.2197388857603073,38.97658495902855,0.9178204851443907,8.23041748046875,0.09259549528360367,98.806045,2.7374026775360107,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.390613317489624,cleaning gutters,61,cleaning gutters,61,0.5160852074623108,0.390613317489624,33.67539560003836,0.8278818096000772,27.89592719184028,0.09470830857753754,93.7568,5.004753351211548,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8773087859153748,doing nails,97,doing nails,97,0.5633777976036072,0.8773087859153748,35.804163533701605,0.8987772174078773,17.0869287109375,0.1729520857334137,99.104296,2.5033483505249023,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7684754729270935,picking fruit,214,blasting sand,23,0.7684754729270935,0.7684754729270935,inf,1.0,0.0,0.0024730274453759193,93.971453,8.537750720977783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.475145548582077,digging,90,digging,90,0.6191378831863403,0.475145548582077,36.58960344626175,0.8797608927262772,14.260016112926651,0.23712259531021118,98.089069,2.164069414138794,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9073402285575867,making sushi,190,making sushi,190,0.5358651876449585,0.9073402285575867,31.279388207367973,0.8079088011861751,48.43301890432099,0.20725439488887787,97.084338,3.905153512954712,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.1858060508966446,biking through snow,22,pumping fist,256,0.23600085079669952,0.1858060508966446,34.42461813996259,0.744055305184356,23.47569977936921,0.09581254422664642,97.423569,7.755002737045288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3113114535808563,tossing salad,362,tossing salad,362,0.5015331506729126,0.3113114535808563,33.374250889944676,0.7915235354548545,29.89890421549479,0.14269965887069702,97.709982,6.0189104080200195,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9502939581871033,throwing discus,358,throwing discus,358,0.507212221622467,0.9502939581871033,34.869199434107166,0.8109835358029887,21.191437490957753,0.16028812527656555,97.840431,3.6829710006713867,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9737212061882019,playing cricket,227,playing cricket,227,0.579126238822937,0.9737212061882019,41.59996270162385,0.9590954941666572,4.498669524016203,0.036866195499897,98.874351,2.247419595718384,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999988675117493,swing dancing,342,cleaning toilet,64,0.9999988675117493,0.9999988675117493,inf,1.0,0.0,0.00047057762276381254,99.678442,7.951078653335571,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4787236154079437,throwing discus,358,throwing discus,358,0.500236988067627,0.4787236154079437,37.555783724889494,0.9055994968529213,11.41568531177662,0.05067770555615425,98.947109,2.814744472503662,6,0
