video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515869498252869,skiing slalom,310,skiing slalom,310,0.0958629846572876,0.881998598575592,38.29448538737845,0.8832098639870521,9.630122733410493,0.08951790630817413,99.781528,17.598870992660522,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4952719211578369,riding mechanical bull,270,riding mechanical bull,270,0.7007503509521484,0.4082006514072418,40.4059031427947,0.939681225656132,5.922295136628327,0.029454967007040977,99.919612,18.43666386604309,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5508472323417664,sanding floor,284,sanding floor,284,0.7831389307975769,0.5722401738166809,37.29249091183073,0.9250856039451906,12.129175211588542,0.01978590153157711,99.578898,25.88446593284607,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9989338517189026,skiing slalom,310,skiing slalom,310,0.18517829477787018,0.9988810420036316,34.56324884839547,0.8730504878412132,22.738168267144097,0.09197143465280533,99.919634,20.117963790893555,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6621116995811462,playing controller,226,playing controller,226,0.6054974794387817,0.6022777557373047,34.498492703545274,0.8462264253155932,23.07974948370552,0.10538526624441147,83.395976,25.128743648529053,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.672282338142395,playing controller,226,playing controller,226,0.6397078633308411,0.6387307643890381,35.309760533922955,0.8649583488140817,19.147157401733843,0.11640480905771255,97.374915,27.64968180656433,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.990426242351532,skiing slalom,310,skiing slalom,310,0.5753098726272583,0.9807183146476746,35.860240152111245,0.9101442528907004,16.867718541023663,0.05088169127702713,99.580628,20.36871600151062,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.21720324456691742,carving pumpkin,46,carving pumpkin,46,0.8580916523933411,0.21670468151569366,41.237737101839514,0.9287761158242602,4.8899751338252315,0.0072303349152207375,99.909346,18.245890378952026,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8428774476051331,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8858681917190552,0.889152467250824,37.60267062368002,0.9122235672172099,11.293103242097077,0.037505876272916794,99.919619,24.05992555618286,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9991196990013123,dribbling basketball,99,dribbling basketball,99,0.5389198064804077,0.9979135990142822,37.64815577852799,0.9002983948236218,11.175443906430845,0.04929276555776596,99.580112,23.713592290878296,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9994086027145386,arranging flowers,7,arranging flowers,7,0.8460046648979187,0.9997876286506653,43.55959075609061,0.9727502123165214,2.8649779595269096,0.010529357939958572,99.769187,12.747842073440552,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9710819125175476,shearing sheep,294,shearing sheep,294,0.9115409851074219,0.9459478259086609,40.12112188138503,0.9324967517430041,6.323655067726418,0.039697688072919846,98.907937,18.296149015426636,6,0
