video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12460412830114365,skiing slalom,310,skiing slalom,310,0.8242133855819702,0.10972326248884201,40.39843343885424,0.9286939932133682,5.932490029417438,0.13178005814552307,99.166518,19.637399911880493,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9940834045410156,presenting weather forecast,254,presenting weather forecast,254,0.8452371954917908,0.9953368306159973,41.62963528722816,0.9708268431777098,4.468037733289931,0.06427855789661407,99.966296,5.862379312515259,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8405176401138306,passing American football (in game),208,passing American football (in game),208,0.28608134388923645,0.7639746069908142,36.84012838170858,0.8921478710415475,13.46069620324982,0.20345370471477509,81.229749,17.57368755340576,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3622962534427643,presenting weather forecast,254,hockey stop,154,0.19822478294372559,0.34912940859794617,40.7664382837595,0.9493995017706934,5.450502365876907,0.16060902178287506,97.710168,6.847016096115112,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8304930925369263,sanding floor,284,sanding floor,284,0.6155784726142883,0.7097759246826172,39.39941197469054,0.9594661743624189,7.4668798546810695,0.07179822027683258,98.85036,11.849680423736572,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6681159734725952,swing dancing,342,making pizza,188,0.44283437728881836,0.401697039604187,36.08856835831483,0.9029039944795523,16.003815097039773,0.10293139517307281,99.157834,48.03785943984985,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3336127698421478,eating cake,110,eating cake,110,0.4353523552417755,0.3047625422477722,41.359195505155256,0.9053652829588374,4.755112654320988,0.14329847693443298,94.606571,12.143317937850952,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7989823818206787,bookbinding,29,bookbinding,29,0.47945839166641235,0.8200448751449585,39.40704692251567,0.9433116853987304,7.45376452432825,0.14838463068008423,99.882331,9.078071594238281,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9817844033241272,disc golfing,92,disc golfing,92,0.6160821318626404,0.9166974425315857,38.96341416863506,0.9332265504693998,8.255415643601191,0.13528621196746826,94.437433,10.772095441818237,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9883731007575989,making tea,191,making tea,191,0.6456198692321777,0.9948815703392029,38.00514594032383,0.909033236440397,10.29356394675926,0.17294517159461975,98.582049,20.11213731765747,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,changing oil,52,0.43605098128318787,throwing discus,358,throwing discus,358,0.8290618658065796,0.525019645690918,39.96635664273952,0.9353970527661526,6.553068332248264,0.14107492566108704,99.93226,15.423420190811157,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2567731738090515,crossing river,78,crossing river,78,0.2271827757358551,0.20663952827453613,38.18199471224824,0.906572843270592,9.88282009548611,0.23028071224689484,93.744933,11.78273320198059,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9676006436347961,crossing river,78,crossing river,78,0.12929102778434753,0.9909667372703552,36.98935774830356,0.898693449204418,13.006025047019676,0.13721422851085663,94.080801,30.427414178848267,15,0
