video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14082001149654388,clean and jerk,59,squat,330,0.08348153531551361,0.22714510560035706,41.197085269057595,0.9426082695172171,4.935962299864969,0.1031477078795433,96.900487,30.858293771743774,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9463523626327515,skiing slalom,310,skiing slalom,310,0.6822529435157776,0.5064983367919922,39.17026214370962,0.9526029775845496,7.871439222547743,0.06907003372907639,97.142244,15.751953125,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5508710145950317,passing American football (in game),208,passing American football (in game),208,0.3760451376438141,0.7988653182983398,36.22716990346842,0.8862749187496682,15.501130429602396,0.16610994935035706,72.656128,34.50022292137146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4817723333835602,arranging flowers,7,arranging flowers,7,0.7903138995170593,0.4963022470474243,37.86816775775728,0.9106470646389624,10.623401245915034,0.1826658993959427,93.950093,20.218175411224365,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6676985025405884,clean and jerk,59,clean and jerk,59,0.8247878551483154,0.7075107097625732,37.653848765288146,0.9451035218619163,11.160804076646091,0.0675361379981041,92.356889,31.786932468414307,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.30327650904655457,passing American football (in game),208,passing American football (in game),208,0.4625755548477173,0.30324462056159973,37.868047372240895,0.8282363834824974,10.623695728443288,0.17753084003925323,87.548691,49.972899198532104,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3397368788719177,clay pottery making,58,clay pottery making,58,0.4563939869403839,0.720596969127655,37.00557455689562,0.9102842706608012,12.957550352895788,0.15073686838150024,98.542758,25.230107069015503,15,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9994419813156128,water sliding,384,water sliding,384,0.4608389139175415,0.9624254703521729,38.457640718725045,0.930348771594989,9.275050630115327,0.12285572290420532,90.504168,19.05791473388672,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.900375247001648,jetskiing,167,jetskiing,167,0.6642948985099792,0.5889698266983032,39.66362751075271,0.9395458174586307,7.026153115354938,0.13274890184402466,95.642381,24.783084869384766,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1570402830839157,tobogganing,360,canoeing or kayaking,42,0.08941218256950378,0.05488012358546257,41.513152151327795,0.9569190864047622,4.589497585720486,0.15520092844963074,91.97856,9.353114604949951,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8383234739303589,skiing slalom,310,skiing slalom,310,0.45688822865486145,0.8470447063446045,38.16552918859909,0.9773483565932229,9.92036021592882,0.037522949278354645,99.317208,17.219429969787598,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.10074557363986969,throwing discus,358,throwing discus,358,0.598701000213623,0.04781533032655716,40.013273728485274,0.9586160238550443,6.482656171633874,0.07394867390394211,99.9516,22.429072856903076,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9308546185493469,presenting weather forecast,254,playing organ,239,0.08360907435417175,0.9116491079330444,38.75279718576507,0.8563541796914045,8.6656399856379,0.1664009988307953,97.095255,28.80583667755127,13,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9126787781715393,cleaning toilet,64,cleaning toilet,64,0.9094599485397339,0.22635559737682343,36.981961720795965,0.9405033309040658,13.028193155924479,0.07261595129966736,99.683112,23.585797786712646,14,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,abseiling,0,0.48426133394241333,eating carrots,111,eating carrots,111,0.8299325704574585,0.5646123886108398,36.83950232345794,0.9214643000440601,13.462636773003473,0.13718704879283905,88.484463,26.72481656074524,16,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.1595461517572403,presenting weather forecast,254,presenting weather forecast,254,0.7366912364959717,0.1361004114151001,39.75588040057151,0.9290166502655577,6.878477496865355,0.133604034781456,91.735862,10.101147174835205,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.1543373167514801,canoeing or kayaking,42,canoeing or kayaking,42,0.9348767995834351,0.2825591564178467,40.827473547302525,0.9680379529297097,5.374437368215988,0.05505384877324104,95.080086,11.170498847961426,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6907318830490112,bartending,15,bartending,15,0.9474948644638062,0.6888401508331299,39.124710521784756,0.9311072871847621,7.954434475368924,0.15722045302391052,92.596738,16.310405492782593,9,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.999836802482605,playing paintball,240,playing paintball,240,0.9741028547286987,0.9998473525047302,38.58466667997886,0.9477345811600749,9.007695421006945,0.08735904842615128,95.083024,18.04946208000183,10,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.42845237255096436,doing nails,97,doing nails,97,0.7032485604286194,0.5581386089324951,37.98551729431442,0.9424920669815275,10.340192678192516,0.1067347303032875,97.211473,36.68179965019226,12,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.24910345673561096,tai chi,346,tai chi,346,0.506184458732605,0.2141517996788025,40.83699909495553,0.9537882440721998,5.362662326388889,0.11017929017543793,99.804329,11.25973391532898,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.19394750893115997,golf driving,142,golf driving,142,0.6841816902160645,0.2170422375202179,40.251201650311145,0.9454155625931788,6.13705754937066,0.11906667053699493,96.178926,13.847447633743286,7,0
