video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.31860339641571045,strumming guitar,335,strumming guitar,335,0.23150905966758728,0.2455819547176361,36.64412976418418,0.8506610430680255,14.08209871720679,0.21084801852703094,98.59197,27.364096641540527,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9294266700744629,bee keeping,17,bee keeping,17,0.45815736055374146,0.7136999368667603,39.54103442627494,0.9536414447997851,7.2273139105902775,0.10581497848033905,99.930088,6.102597713470459,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.33327195048332214,swing dancing,342,swing dancing,342,0.18953141570091248,0.4085986018180847,36.122098579920475,0.8743644717751019,15.880731492828613,0.21507351100444794,82.717607,15.492146968841553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6837645769119263,arranging flowers,7,playing ice hockey,235,0.2938953936100006,0.7875887751579285,36.2229834065004,0.8671101610502691,15.516080360384894,0.251728892326355,97.676614,14.206876516342163,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5779200792312622,making sushi,190,making sushi,190,0.362065851688385,0.5734095573425293,36.2319637582813,0.919568687875976,15.484029320987654,0.11557053029537201,98.821646,17.941630601882935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9560508131980896,swing dancing,342,swing dancing,342,0.24225741624832153,0.8645065426826477,36.02186412053043,0.9008862536633246,16.251518584085932,0.10811875015497208,99.792065,27.781250476837158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8219190835952759,passing American football (in game),208,passing American football (not in game),209,0.13024792075157166,0.2954059839248657,37.35103200213193,0.8086287994171479,11.966775969328705,0.2165805548429489,91.72514,20.32107424736023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8930686712265015,playing controller,226,playing controller,226,0.3615644574165344,0.9137003421783447,36.208355264346416,0.8900480341559941,15.568430578249819,0.20369677245616913,99.789628,14.672467708587646,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9812400937080383,cleaning pool,62,cleaning pool,62,0.5575987696647644,0.99082350730896,36.1095985007873,0.8802647980441698,15.926506045386905,0.18784154951572418,93.239312,15.14639687538147,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8046897649765015,tapping guitar,350,tapping guitar,350,0.3780839443206787,0.7808009386062622,36.459204173418804,0.8735243962505042,14.694673586998457,0.22482745349407196,99.027093,20.398940801620483,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999356865882874,hammer throw,148,hammer throw,148,0.30477026104927063,0.9960187077522278,36.297758451146024,0.8648645535676478,15.25121753833912,0.1928080916404724,99.807502,24.727352619171143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbanging,149,0.10674908757209778,feeding goats,125,feeding goats,125,0.4274674355983734,0.31165245175361633,37.6661173580109,0.8957087650510662,11.129319878472222,0.27449744939804077,96.584982,8.846525192260742,12,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5778211951255798,jumpstyle dancing,173,jumpstyle dancing,173,0.22614097595214844,0.7584798336029053,36.12999356667472,0.8804640907865989,15.851888328269675,0.14684119820594788,94.063065,24.109922170639038,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.3106655478477478,sled dog racing,315,sled dog racing,315,0.21027708053588867,0.493692547082901,37.87361064983726,0.899838757859509,10.610095571844994,0.1820324808359146,98.060932,15.10095739364624,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8306207656860352,snowkiting,323,snowkiting,323,0.35577642917633057,0.5247551202774048,36.15256559455825,0.961636766977813,15.769713433159723,0.08905654400587082,99.907885,14.291157484054565,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,playing clarinet,225,0.34531307220458984,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5961155891418457,0.1710163652896881,37.35353523261629,0.9223514260229783,11.959880425347222,0.14252237975597382,99.892348,14.590296745300293,14,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998838901519775,wrestling,395,playing organ,239,0.2226341813802719,0.9990230798721313,37.31511139993365,0.8142883775965588,12.066163917824074,0.22244854271411896,99.696317,16.7286958694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,gymnastics tumbling,147,0.22618377208709717,folding napkins,132,bending back,20,0.16775256395339966,0.2701035737991333,36.33116383902776,0.9384480827282763,15.134357096354167,0.06205344200134277,94.369986,24.7090322971344,20,0
