video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13964317739009857,tapping pen,351,tapping pen,351,0.656495213508606,0.06936849653720856,41.07379526855587,0.9357536198207386,5.078095148533951,0.11891361325979233,99.851757,11.982977151870728,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6681883931159973,presenting weather forecast,254,presenting weather forecast,254,0.22063183784484863,0.35317808389663696,40.145095975186045,0.9583092339122719,6.288843153211806,0.08155760169029236,99.935278,4.361247777938843,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4259031414985657,passing American football (in game),208,passing American football (in game),208,0.4096521735191345,0.4197874069213867,36.26623972816374,0.8755387598166647,15.362305169753087,0.17968325316905975,84.145661,12.274812459945679,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3346417248249054,massaging legs,195,massaging legs,195,0.5334731936454773,0.3372041881084442,38.1447603152106,0.9082284508695613,9.967915078068264,0.20075783133506775,97.93049,6.331269025802612,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41766563057899475,tapping pen,351,tapping pen,351,0.3213080167770386,0.44116339087486267,37.23989311704315,0.9329423492191478,12.276965888631688,0.08772952854633331,99.465439,10.383633613586426,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5593640208244324,spinning poi,326,spinning poi,326,0.43754932284355164,0.647972583770752,36.5472379692394,0.9090698505152538,14.399803440293741,0.08382751792669296,99.905032,21.134338855743408,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.30433744192123413,roller skating,280,roller skating,280,0.5018599629402161,0.29798761010169983,37.81574518002087,0.8229232148664882,10.752410662615741,0.18785716593265533,93.419613,14.566109657287598,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7842850089073181,bookbinding,29,bookbinding,29,0.3787500262260437,0.7738893032073975,39.96914578643927,0.9472115671219372,6.548861145152506,0.1258026659488678,99.872335,4.839019775390625,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9829803705215454,snorkeling,321,snorkeling,321,0.10458865761756897,0.9302768707275391,37.483192869256634,0.9071154323059598,11.608098214285715,0.15084496140480042,95.306897,7.937743663787842,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5140306353569031,biking through snow,22,climbing a rope,66,0.1468738317489624,0.42904970049858093,39.28226132471609,0.9284155691646372,7.671039665316358,0.1505965292453766,99.760145,8.106936693191528,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.10595916956663132,skiing crosscountry,309,skiing crosscountry,309,0.5970724821090698,0.7113549709320068,37.93656697962534,0.8982463220724217,10.457398618344907,0.15586471557617188,99.916976,13.373939514160156,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,bandaging,13,0.09539303183555603,opening present,204,opening present,204,0.621855616569519,0.11995284259319305,39.41823723926751,0.9272299417791554,7.434583387586805,0.22791287302970886,96.056263,4.763121604919434,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8555262684822083,riding mechanical bull,270,writing,396,0.1455690711736679,0.9117944836616516,37.72994631471915,0.9090782752179984,10.966946614583334,0.12276629358530045,96.508241,12.791356086730957,12,0
