video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,shaking hands,288,0.15206584334373474,clay pottery making,58,clay pottery making,58,0.6396183371543884,0.09192414581775665,39.49434165671713,0.9138995321030509,7.305436921296296,0.2034313827753067,98.8961,7.834657430648804,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing hair,36,0.23084941506385803,riding mule,272,riding mule,272,0.47742602229118347,0.13236773014068604,37.717405916514785,0.9093495203912757,10.99865980360243,0.12959566712379456,98.209368,7.16401743888855,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.24667587876319885,planting trees,215,planting trees,215,0.57784503698349,0.1969630867242813,35.84603138923934,0.9037824219773773,16.922994836877894,0.08619077503681183,93.538873,9.763384580612183,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6682333946228027,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7810226678848267,0.5336959362030029,39.80895546337578,0.9568170569324209,6.794927300347222,0.12049359083175659,99.285457,2.0809314250946045,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6866974830627441,swing dancing,342,swing dancing,342,0.5663769245147705,0.7633858919143677,37.58423599701271,0.9086946058619676,11.341141294480755,0.21549338102340698,90.118259,3.3062386512756348,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5095859169960022,digging,90,digging,90,0.536522388458252,0.5029723048210144,39.59748017101485,0.9361036364556204,7.133987495461147,0.20312318205833435,98.372148,2.205643892288208,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5242733359336853,making sushi,190,making sushi,190,0.5954968929290771,0.7414233088493347,38.568914656972154,0.9530710629301788,9.040425990226337,0.10245519131422043,99.149123,3.217287302017212,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.9858691096305847,clean and jerk,59,zumba,399,0.10164675861597061,0.2483852356672287,36.93773856260978,0.8211902042687312,13.161533836082176,0.07451566308736801,96.532234,9.719048261642456,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2613631784915924,tossing salad,362,tossing salad,362,0.49813348054885864,0.37450239062309265,37.59814514945747,0.9206784003801185,11.304877115885416,0.09280344843864441,98.169852,6.115800619125366,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9205722212791443,throwing discus,358,throwing discus,358,0.5441513061523438,0.8905248641967773,36.71620038575099,0.8746717044679648,13.850336416739005,0.15740057826042175,97.468402,8.342392444610596,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.994877815246582,springboard diving,329,playing monopoly,238,0.12889640033245087,0.9942011833190918,36.1622668883214,0.8926676205509257,15.734526276765047,0.13827873766422272,97.459106,9.753549575805664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999474883079529,catching or throwing softball,50,catching or throwing softball,50,0.6202136874198914,0.9999999403953552,37.1848410762306,0.8891979621807768,12.433581723813658,0.18453764915466309,95.825569,8.85110855102539,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.416030615568161,throwing discus,358,cleaning windows,65,0.17012357711791992,0.5962499976158142,36.201347609689385,0.8911033553326658,15.593571641710069,0.08331845700740814,98.011534,8.326916456222534,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6308338046073914,bookbinding,29,bookbinding,29,0.4323914647102356,0.7233328819274902,37.96281707951202,0.8744158134712267,10.394381510416666,0.11925959587097168,98.345414,6.450665235519409,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4050571918487549,throwing discus,358,capoeira,43,0.20138604938983917,0.45320558547973633,37.898282920729656,0.9314147223971999,10.549990505642361,0.07809427380561829,98.755826,5.381160259246826,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5577164888381958,dancing charleston,85,shaking hands,288,0.45277291536331177,0.8151775598526001,36.972499556691105,0.9221914611131515,13.056609195402299,0.09569044411182404,98.879734,4.2063188552856445,13,0
