video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.36163291335105896,arranging flowers,7,arranging flowers,7,0.6947087645530701,0.40791255235671997,40.82028639565206,0.9391334591813741,5.383338903356481,0.10304443538188934,97.811306,23.55223536491394,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9035308957099915,laying bricks,181,laying bricks,181,0.4794674813747406,0.9137063026428223,37.82304502134359,0.934735472167637,10.734352647569445,0.09625960886478424,98.401461,21.931072235107422,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8867481350898743,water sliding,384,spraying,328,0.4041619300842285,0.8665987849235535,41.061552890882055,0.9565623950646976,5.09243004493464,0.08580898493528366,80.627142,13.577014923095703,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.47286897897720337,playing kickball,237,playing kickball,237,0.48712944984436035,0.47538065910339355,39.24235666786324,0.9326065326756332,7.741848958333334,0.14844539761543274,96.028417,19.19509506225586,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.42847904562950134,snowmobiling,324,snowmobiling,324,0.5149467587471008,0.6163636445999146,39.185116315772895,0.956855180232389,7.8445625321502055,0.05723526328802109,95.952388,25.87178063392639,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8760241866111755,making tea,191,making tea,191,0.6177831292152405,0.8597106337547302,39.556845925887316,0.9589336585068237,7.201049035873928,0.04100392013788223,97.785068,36.27603030204773,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3206997513771057,making a cake,184,making a cake,184,0.6006438136100769,0.15029798448085785,39.661639940041425,0.8831854949699356,7.029369405864197,0.13554832339286804,90.245396,25.95063281059265,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9016517996788025,snowmobiling,324,riding unicycle,275,0.3428141176700592,0.8828689455986023,39.21705082905951,0.9437628266588118,7.787091503267974,0.1089508980512619,99.734273,19.08443260192871,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8884262442588806,waiting in line,377,waiting in line,377,0.4326813220977783,0.8867640495300293,39.12165056608159,0.938742495073218,7.960040992373512,0.09556225687265396,92.75157,21.759368896484375,15,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8900116086006165,moving furniture,200,moving furniture,200,0.4068457782268524,0.8885752558708191,38.02243537288314,0.9149272228851153,10.252666329089505,0.15283432602882385,95.522025,31.854734659194946,16,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8863250017166138,changing oil,52,pushing wheelchair,263,0.5325962901115417,0.8654178977012634,41.09186824049096,0.9578872328113199,5.057006790726273,0.07775348424911499,99.081333,21.89988660812378,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.825126588344574,sword fighting,345,sword fighting,345,0.6786574721336365,0.400372713804245,39.42010329282577,0.9335043585321987,7.431389621310764,0.16143737733364105,90.517672,13.940057277679443,10,0
