video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7379459142684937,cleaning pool,62,cleaning pool,62,0.9540402889251709,0.7034987211227417,41.39272588660524,0.9444053786452455,4.718541425540123,0.09643478691577911,99.032075,3.895728349685669,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2996205687522888,skipping rope,311,skipping rope,311,0.841610312461853,0.18643507361412048,37.3450806740732,0.9201537522476249,11.983185809100116,0.12711045145988464,98.111399,6.5654661655426025,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6657906174659729,getting a haircut,138,getting a haircut,138,0.7173188924789429,0.724236011505127,35.92449778540673,0.9215518893634925,16.619983271846063,0.08372654765844345,91.132081,7.305760383605957,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.584988534450531,sharpening pencil,291,watering plants,385,0.2081165313720703,0.9976906180381775,40.178935433754425,0.9625603392002018,6.240032009548611,0.08118381351232529,99.25567,0.8211638927459717,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7252359390258789,swing dancing,342,swing dancing,342,0.5022587776184082,0.8813104033470154,37.15628665325599,0.909676592193631,12.515600603667393,0.20580969750881195,86.896928,1.3500685691833496,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.8278652429580688,yoga,398,yoga,398,0.449664443731308,0.5219124555587769,36.91790910575129,0.9048863778024436,13.221765500181554,0.23168794810771942,97.349318,1.6334259510040283,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7048095464706421,sneezing,319,sneezing,319,0.22453024983406067,0.8271987438201904,36.64088136277319,0.936038504218323,14.092635673868314,0.12320306152105331,98.383231,1.9567723274230957,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dodgeball,94,0.152012437582016,reading book,264,playing saxophone,244,0.07268789410591125,0.1541706919670105,36.493775139336925,0.8343540828254106,14.578164514612268,0.07759898900985718,93.236625,7.55642032623291,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4321520924568176,tapping pen,351,tapping pen,351,0.9963159561157227,0.35904741287231445,38.06050103009711,0.9436217373889051,10.163194986979166,0.06677901744842529,98.263776,4.549276828765869,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8104233145713806,capoeira,43,capoeira,43,0.6838197708129883,0.92963045835495,37.70403644803019,0.9057236793797412,11.032570619936342,0.14203256368637085,96.461817,4.955410003662109,13,0
