video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1533241719007492,stomping grapes,332,slapping,314,0.08786146342754364,0.1822282075881958,41.83069843176388,0.9437849154759144,4.265898497781635,0.09977620095014572,96.842035,8.725561141967773,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.13448970019817352,swinging legs,343,swinging legs,343,0.36560165882110596,0.14691615104675293,37.83218043196594,0.9045661322429281,10.711796603732639,0.11144575476646423,96.651933,22.06634545326233,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4460483491420746,shining shoes,295,shining shoes,295,0.4339219331741333,0.3570609986782074,36.53073095141282,0.9030862368275997,14.45463953088831,0.07609790563583374,83.949751,28.343621969223022,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986221194267273,brushing hair,36,brushing hair,36,0.5942291021347046,0.9988369941711426,40.672796535553914,0.9627923824519392,5.569301215277778,0.07722584158182144,98.503978,3.023796558380127,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9868987798690796,paragliding,205,paragliding,205,0.7037311792373657,0.9228681325912476,38.411131057319736,0.921700280234751,9.374913194444444,0.15850278735160828,81.06751,4.797260284423828,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40580806136131287,catching fish,47,catching fish,47,0.395720899105072,0.29335296154022217,37.57788670666022,0.8999106904462848,11.357733921114741,0.2102546989917755,93.62826,6.522210121154785,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7627481818199158,waxing eyebrows,388,waxing eyebrows,388,0.544895589351654,0.6370174288749695,36.660561970303995,0.929246755376125,14.02891758294753,0.10970282554626465,95.939755,8.482681512832642,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.46783775091171265,playing paintball,240,playing paintball,240,0.5807067155838013,0.46185731887817383,37.86529761842204,0.8468928021465418,10.630424296061198,0.0564878024160862,90.026486,23.993175506591797,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4170251488685608,tying bow tie,368,tying bow tie,368,0.08945263922214508,0.31055471301078796,39.264907172303396,0.9462844308721872,7.701754014756944,0.057224858552217484,99.386796,14.026437759399414,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9938961863517761,deadlifting,88,deadlifting,88,0.17570918798446655,0.9029202461242676,37.421524180880745,0.8917209859559999,11.774106038411459,0.1167546957731247,90.129666,24.146953105926514,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8224193453788757,throwing ball,357,throwing ball,357,0.33915337920188904,0.9065648913383484,37.3845244088811,0.9148584211112302,11.874844190809462,0.08594929426908493,89.865003,22.727052688598633,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879411458969116,squat,330,stretching arm,333,0.1453276127576828,0.9940208196640015,36.447361928370455,0.8691114812068994,14.734797374584057,0.17963974177837372,86.815461,29.802894830703735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9321889281272888,throwing ball,357,throwing ball,357,0.6014546155929565,0.8731557130813599,37.52962243515042,0.9095631791416414,11.484659333405672,0.05207112058997154,94.783387,22.579893350601196,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9670311212539673,capoeira,43,capoeira,43,0.7959935069084167,0.9729015231132507,37.89351840746672,0.8831061362506017,10.561570931893808,0.09924062341451645,92.98665,22.694883823394775,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.24690669775009155,doing aerobics,95,doing aerobics,95,0.3415822982788086,0.2242436408996582,36.37303288820447,0.9021823232212399,14.989152289496527,0.07530515640974045,95.499716,29.8253071308136,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.661880373954773,marching,192,marching,192,0.35347360372543335,0.6009925603866577,35.827231208264784,0.9007905509377804,16.99641160942346,0.09310702979564667,93.395386,14.28334641456604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9947670698165894,dining,91,bench pressing,19,0.30385419726371765,0.9896246790885925,36.321978675801844,0.9186122771068385,15.166399558738426,0.061775773763656616,91.261369,29.904571294784546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.33585888147354126,drop kicking,105,drop kicking,105,0.48132336139678955,0.369966596364975,37.74960248887901,0.8305744850648458,10.917422357253086,0.19196736812591553,91.857424,8.558101177215576,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7236244082450867,unboxing,371,riding unicycle,275,0.28308042883872986,0.7150751352310181,38.79349198495099,0.9393424445471042,8.58481938203522,0.14423337578773499,99.387746,4.267032861709595,9,0
