video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.37764203548431396,climbing a rope,66,climbing a rope,66,0.9985055923461914,0.6263960599899292,39.0351601343632,0.9194581186712141,8.12015552662037,0.1337997019290924,95.05206,6.595924139022827,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.051048051565885544,faceplanting,122,faceplanting,122,0.11643439531326294,0.053471244871616364,39.53114077691876,0.9472979919677581,7.2437972005208335,0.06476564705371857,92.792129,10.710570573806763,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6914433836936951,jogging,168,jogging,168,0.9742791652679443,0.7465059757232666,38.422969885437894,0.9633509143123385,9.349392067238137,0.022442953661084175,91.412592,12.932148694992065,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.4679296314716339,taking a shower,347,taking a shower,347,0.06924530863761902,0.6502702236175537,41.48768506017948,0.9711805151956191,4.616489529079861,0.05401192232966423,97.212052,0.8509576320648193,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3274401128292084,waiting in line,377,waiting in line,377,0.5766125917434692,0.3431676924228668,40.04418870956353,0.9509486181156279,6.4366736451525055,0.09426001459360123,77.205622,1.2912037372589111,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4731457829475403,skiing crosscountry,309,ice skating,164,0.30542075634002686,0.39370039105415344,42.531446032534376,0.9688498501942893,3.630243509440813,0.09861839562654495,99.677015,0.8550057411193848,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5515650510787964,trimming trees,366,rock climbing,278,0.6187356114387512,0.6652941703796387,42.062742756142235,0.9797936105492733,4.043952867798354,0.030929788947105408,94.674295,1.4944708347320557,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.17759579420089722,doing aerobics,95,doing aerobics,95,0.8245974183082581,0.10619615763425827,39.2755895988482,0.8964309074397521,7.682833138925058,0.040237341076135635,92.446246,13.000478506088257,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8231320381164551,applauding,3,pushing cart,262,0.07579764723777771,0.7686107754707336,38.256468692606944,0.9395165875715545,9.714791666666667,0.0670623704791069,98.646515,12.842579126358032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8064416646957397,cleaning shoes,63,cleaning shoes,63,0.912381112575531,0.46946629881858826,39.20690588588934,0.9219142497795452,7.805303096064815,0.1107788011431694,92.821194,11.474166870117188,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5779224634170532,making tea,191,changing oil,52,0.35470008850097656,0.682087242603302,38.664193610403714,0.9435004089804332,8.844249787507234,0.041945189237594604,90.222125,12.686155080795288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.687118649482727,shining shoes,295,shining shoes,295,0.5365500450134277,0.6430101990699768,38.492041615989436,0.928054502081294,9.201872242115162,0.1420862078666687,87.905795,12.619225025177002,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.39428824186325073,grooming horse,146,bookbinding,29,0.09843327105045319,0.324507474899292,38.83609328180907,0.9338267312277564,8.501019897460937,0.0427393764257431,94.644856,12.657087802886963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.701318085193634,tossing coin,361,juggling fire,170,0.7394257187843323,0.7084816694259644,39.462641756811145,0.9177925514996338,7.358955643265336,0.07335016876459122,92.802551,11.485814094543457,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.23373575508594513,unloading truck,372,playing recorder,243,0.11933038383722305,0.16711509227752686,38.458633708423086,0.9470601427460409,9.272930184823496,0.04397574067115784,95.468074,12.639538526535034,20,0
