video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24486884474754333,gargling,137,gargling,137,0.8150851726531982,0.26937606930732727,38.446100081644296,0.9044552114123301,9.299730275848765,0.1422377973794937,97.451649,19.135096073150635,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.938398540019989,blowing out candles,27,blowing out candles,27,0.5948618054389954,0.937037467956543,37.96080315475013,0.9395194924149101,10.399202745225695,0.09510249644517899,99.633642,10.37455439567566,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8168722987174988,massaging back,193,massaging back,193,0.6156176328659058,0.8146306872367859,39.019064386493596,0.9330180705242548,8.150306145606391,0.13526883721351624,80.680149,9.616690635681152,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6612528562545776,gargling,137,playing ice hockey,235,0.2661864459514618,0.6622665524482727,38.33581671889549,0.9178848068120209,9.538908632897604,0.18853454291820526,95.709415,8.808410167694092,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6956279873847961,riding elephant,269,riding elephant,269,0.5826585292816162,0.784333348274231,39.516567415935114,0.9622490497250242,7.268145608281893,0.05736830085515976,97.729732,8.74182653427124,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8552939295768738,making tea,191,making tea,191,0.6793830990791321,0.8936053514480591,36.59139647977156,0.9200980351209788,14.25412992040686,0.08989086002111435,96.030925,24.418368339538574,16,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.140420600771904,eating cake,110,eating cake,110,0.3176930844783783,0.17582307755947113,40.03301542998172,0.8809217344221525,6.453254870756173,0.1399848312139511,92.107822,10.752886056900024,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9001345634460449,sled dog racing,315,sled dog racing,315,0.5825790166854858,0.9196497797966003,38.15500801320218,0.9295734186307186,9.944422317538127,0.15150956809520721,99.703709,10.285347938537598,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9328660368919373,tossing coin,361,tossing coin,361,0.6695602536201477,0.9294342994689941,39.33020472076562,0.9406242597096661,7.586821893601191,0.11153896152973175,93.5401,7.512126684188843,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9388696551322937,diving cliff,93,diving cliff,93,0.5724021196365356,0.9376732110977173,37.89736344972465,0.9137140304336204,10.552224344135803,0.1533801555633545,96.849043,14.1018807888031,12,0
