video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09387073665857315,climbing a rope,66,high kick,152,0.06843730807304382,0.16209658980369568,40.023476815930145,0.9280289915396297,6.467444034529321,0.1194315105676651,98.204977,14.172953367233276,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7011941075325012,taking a shower,347,taking a shower,347,0.40997442603111267,0.6947868466377258,39.77689102168165,0.9587807658908885,6.845280653211805,0.08057283610105515,99.798594,6.304221868515015,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3004317879676819,egg hunting,118,egg hunting,118,0.8572636246681213,0.3264999985694885,37.81400934474584,0.9162699918211965,10.756709161673928,0.15047921240329742,78.934868,11.914870500564575,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.22072583436965942,bending metal,21,ice skating,164,0.17317356169223785,0.2831674814224243,37.817007870975715,0.9133264049495573,10.749284903776326,0.1986076682806015,95.185383,9.615339279174805,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5081567764282227,watering plants,385,watering plants,385,0.6333186030387878,0.5417780876159668,38.7886909464273,0.9560168535578827,8.594314975565844,0.0718902200460434,97.34955,9.71746563911438,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.45530205965042114,making tea,191,making tea,191,0.44065120816230774,0.7093284130096436,35.79740680604299,0.9097125407490989,17.113533142902757,0.09689832478761673,93.356188,30.31104063987732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.13719269633293152,peeling potatoes,211,peeling potatoes,211,0.2273963838815689,0.11755526065826416,39.15553259455103,0.8670406020671712,7.8981813512731485,0.1562422811985016,91.273119,12.985287427902222,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4589497148990631,spraying,328,riding unicycle,275,0.20005391538143158,0.5581759214401245,37.84718707034149,0.928147470546621,10.674846870461147,0.1561819314956665,99.642404,10.399068117141724,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6547513604164124,waiting in line,377,waiting in line,377,0.47659575939178467,0.6449626088142395,36.11015869586109,0.8886682644940429,15.924451822916666,0.170195534825325,89.478169,15.945207357406616,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5977526307106018,unloading truck,372,unloading truck,372,0.2990068197250366,0.5781170725822449,37.192589360164824,0.9036726095538192,12.411418643904321,0.16938218474388123,95.485512,16.374452352523804,14,0
