video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02023165673017502,skiing slalom,310,skiing slalom,310,0.015495961531996727,0.017668914049863815,38.27259233043783,0.9105965842713548,9.678791353202161,0.1272120624780655,96.720189,14.062355756759644,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.011358927004039288,shearing sheep,294,shearing sheep,294,0.01620945893228054,0.010686459951102734,39.05696104145939,0.9361891980760932,8.079495747884115,0.05548533424735069,95.426596,25.36112093925476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017309578135609627,sword fighting,345,sword fighting,345,0.02830457128584385,0.016357341781258583,39.147954007929535,0.9634592901159121,7.911975979275174,0.018687067553400993,94.683665,25.523812294006348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02274269610643387,kicking field goal,174,kicking field goal,174,0.04627558961510658,0.016940664499998093,38.06152494025359,0.939325620103749,10.160799153645833,0.10047604143619537,97.302944,4.389026641845703,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.01882086507976055,egg hunting,118,egg hunting,118,0.04716859757900238,0.020424550399184227,39.096708492694766,0.939433833082139,8.005888026506899,0.12273727357387543,80.014244,4.291645526885986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014826941303908825,kitesurfing,177,kitesurfing,177,0.030761467292904854,0.014616940170526505,38.9073856551109,0.9302508541412277,8.362609074301016,0.14669834077358246,99.70603,5.521535396575928,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016670837998390198,snowmobiling,324,rock climbing,278,0.00913943536579609,0.015906648710370064,38.801723928145876,0.9564068508634687,8.568562483924897,0.06282549351453781,95.042761,5.925989866256714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01469541247934103,playing ice hockey,235,tossing coin,361,0.010213572531938553,0.010999595746397972,40.05454014482034,0.9075307984406243,6.42135006374783,0.030379608273506165,95.073689,25.330707788467407,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.017867088317871094,breading or breadcrumbing,33,breading or breadcrumbing,33,0.04123201593756676,0.019612936303019524,39.07379965812315,0.9441118701408496,8.048230296947338,0.04484880343079567,99.49607,25.590073347091675,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022654669359326363,drop kicking,105,drop kicking,105,0.022475391626358032,0.021525483578443527,39.604691408257665,0.9277838139967138,7.12215170401114,0.09198405593633652,96.091884,25.40436363220215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.016962772235274315,doing aerobics,95,doing aerobics,95,0.012477771379053593,0.015202701091766357,39.240246555890415,0.9424269875155754,7.745611414026331,0.04017166048288345,93.630199,25.500445127487183,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.014797390438616276,swing dancing,342,swing dancing,342,0.018016507849097252,0.014304772950708866,39.22071610182963,0.9285378274750788,7.780522280092592,0.10630394518375397,93.596765,25.504961729049683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.015782957896590233,eating ice cream,115,brush painting,35,0.010344602167606354,0.015773728489875793,39.376680375655646,0.9373976454751369,7.506065040870949,0.034592024981975555,96.221232,25.426040649414062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.016960224136710167,sniffing,320,sniffing,320,0.021773915737867355,0.018128318712115288,39.56280657177573,0.9242271423271543,7.191172451443142,0.06665777415037155,96.100059,25.388291597366333,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.011265037581324577,breading or breadcrumbing,33,playing clarinet,225,0.009465539827942848,0.009674877859652042,38.93132335214858,0.9493059682705689,8.316642354329428,0.031621769070625305,97.535404,25.48684310913086,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.014607089571654797,taking a shower,347,eating spaghetti,116,0.010538148693740368,0.010990694165229797,38.75276604961621,0.9496902648707609,8.665702112981208,0.03465978428721428,97.627006,9.906491994857788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.0153646906837821,plastering,216,pull ups,255,0.00802585668861866,0.01532751601189375,38.91462780844968,0.9574949965040804,8.348675480595341,0.030726192519068718,94.390103,25.519294023513794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.012646564282476902,spinning poi,326,spinning poi,326,0.02321268618106842,0.011487709358334541,38.6283625055881,0.8690568527184466,8.9175203751929,0.12759795784950256,92.257535,6.729410409927368,20,0
