video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.2947169244289398,tobogganing,360,snowboarding,322,0.15858426690101624,0.3140760064125061,39.33369924067191,0.9117729970135018,7.5807196662808645,0.1586441993713379,99.467711,18.703064918518066,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5034451484680176,balloon blowing,12,changing oil,52,0.999997079372406,0.5402387380599976,inf,1.0,0.0,0.0014278077287599444,99.967854,16.25797176361084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7813975214958191,cheerleading,55,blasting sand,23,0.9854453802108765,0.9993717670440674,inf,1.0,0.0,0.0024963372852653265,88.250981,17.67058253288269,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34787049889564514,opening present,204,playing ice hockey,235,0.379038006067276,0.3609233498573303,inf,1.0,0.0,0.0035967635922133923,98.561503,16.277973175048828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.9336862564086914,long jump,182,diving cliff,93,0.3668988049030304,0.4022960364818573,inf,1.0,0.0,0.0006558251916430891,99.967852,19.773274421691895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,windsurfing,393,0.2641361653804779,riding camel,268,hurling (sport),161,0.4425485134124756,0.30283504724502563,inf,1.0,0.0,0.0004655469674617052,99.967852,29.802919387817383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,watering plants,385,0.24056315422058105,opening present,204,opening present,204,0.5998536348342896,0.21294943988323212,41.098632033776084,0.8974411690314327,5.049137032214507,0.15125209093093872,95.246858,8.412163019180298,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4660431146621704,clay pottery making,58,riding unicycle,275,0.5585806965827942,0.3782530725002289,inf,1.0,0.0,0.002106823492795229,99.91214,16.88317561149597,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999977350234985,parasailing,206,parasailing,206,0.31851115822792053,0.5341088175773621,38.99584351956218,0.933083831041816,8.194000930059524,0.12195064127445221,95.455439,12.299131155014038,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,cleaning gutters,61,0.20347636938095093,passing American football (in game),208,bungee jumping,40,0.3326358199119568,0.27528369426727295,inf,1.0,0.0,0.0012913573300465941,99.967853,22.389918327331543,20,0
