video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.11136507242918015,snatch weight lifting,318,snatch weight lifting,318,0.6378861665725708,0.140458881855011,39.619424346351494,0.9190665013144157,7.098031563464506,0.17498497664928436,99.36269,9.201828002929688,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.2216561883687973,throwing discus,358,dodgeball,94,0.13728199899196625,0.22729836404323578,38.40181211670689,0.9194502337661169,9.395051156503182,0.12183203548192978,99.164807,9.837486028671265,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.23529894649982452,planting trees,215,planting trees,215,0.1601385772228241,0.19611473381519318,36.928638881125934,0.9273493327562348,13.18913983380353,0.06780868023633957,94.47465,12.445582389831543,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2622890770435333,presenting weather forecast,254,brush painting,35,0.1846841722726822,0.3206530511379242,38.2272456972908,0.9418325980087591,9.780381401909722,0.1506221890449524,99.580119,3.7970588207244873,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.6475533843040466,swing dancing,342,swing dancing,342,0.9719530940055847,0.6630650758743286,37.9048436953133,0.9144646229188009,10.53406493963326,0.20839382708072662,85.871524,4.03826642036438,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4649129807949066,slacklining,313,slacklining,313,0.5745320916175842,0.5267349481582642,39.07252832283926,0.9292172025034195,8.050586646695715,0.22230693697929382,98.041206,4.004538536071777,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.763720691204071,playing ice hockey,235,playing ice hockey,235,0.2946401536464691,0.851338803768158,36.10334840073812,0.9213576650724719,15.949442997685185,0.15153324604034424,98.934711,7.100784540176392,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,climbing ladder,67,0.2811649739742279,tickling,359,surfing crowd,336,0.5456369519233704,0.3409568667411804,36.779789546971855,0.8139816020014287,13.649017989547165,0.08729507774114609,93.424488,17.05038356781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3359646499156952,cooking on campfire,72,cooking on campfire,72,0.36288827657699585,0.29685744643211365,36.08423007317616,0.8972541714514508,16.019809728551795,0.12147098034620285,98.714851,15.69922924041748,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7539381384849548,throwing discus,358,throwing discus,358,0.8115105628967285,0.5709509253501892,37.12522654411242,0.883781448531782,12.6054312020761,0.16866198182106018,96.737226,13.78053903579712,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.992520809173584,giving or receiving award,140,driving car,103,0.10807793587446213,0.9997074007987976,40.722877209880096,0.9575775845300536,5.505447681568287,0.06365540623664856,99.260956,17.12982988357544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,long jump,182,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,17.078675985336304,20,0
