video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7314403653144836,shearing sheep,294,gymnastics tumbling,147,0.08568382263183594,0.7590113282203674,38.38150120655953,0.8898752242875791,9.439092459972994,0.09195411205291748,99.550999,34.172781467437744,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.36017000675201416,riding mechanical bull,270,headbutting,150,0.20082692801952362,0.29155847430229187,38.29914630857028,0.913460826109776,9.6197930682147,0.05392368510365486,99.711927,57.48717021942139,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5745914578437805,sanding floor,284,folding clothes,131,0.24428793787956238,0.4430820345878601,38.28268392327197,0.9402192641198153,9.656327096444588,0.019690396264195442,98.69131,57.48108625411987,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.991047739982605,brush painting,35,bending back,20,0.7041175365447998,0.9983845949172974,37.256432403828754,0.9224126689983094,12.23030029296875,0.06532248109579086,99.807828,35.56068825721741,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6488518118858337,playing controller,226,blasting sand,23,0.38374942541122437,0.531233012676239,38.139737392927444,0.9149701887900109,9.979450344952795,0.06547920405864716,84.493702,35.660967111587524,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6545501947402954,weaving basket,390,playing ice hockey,235,0.1480291336774826,0.7487205862998962,38.1049301882359,0.9114509341853672,10.05975356867284,0.09198181331157684,97.405581,35.47171473503113,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9642120599746704,skiing slalom,310,abseiling,0,0.47379305958747864,0.9861143827438354,38.1808322749925,0.9412318104287115,9.885465695730453,0.035751260817050934,99.56059,36.883532762527466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.24302513897418976,unboxing,371,playing squash or racquetball,245,0.7474755644798279,0.24072544276714325,39.15221685718064,0.8803897393750363,7.90421373155382,0.014207030646502972,99.333063,57.22875094413757,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5555475950241089,breading or breadcrumbing,33,sword fighting,345,0.6993002891540527,0.5015835762023926,38.306884702144956,0.9251473161502668,9.602667484989873,0.040275976061820984,99.723346,57.735477447509766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9964037537574768,dribbling basketball,99,opening bottle,203,0.4327440559864044,0.9983924031257629,38.51118951019259,0.911690995411776,9.16139081036603,0.05507507175207138,98.463806,57.35587501525879,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9901667237281799,building shed,39,tying knot (not on a tie),369,0.3094327449798584,0.7682254910469055,38.31670887939446,0.9217906112257241,9.580969837330006,0.03967849537730217,98.152129,57.471333503723145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9862915277481079,shearing sheep,294,cleaning toilet,64,0.9409201145172119,0.9359171390533447,38.31397964364806,0.9069359080251838,9.586992696126302,0.07723001390695572,96.072904,57.39181566238403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3487817943096161,washing feet,380,playing chess,224,0.3473069369792938,0.501212477684021,38.60386346336112,0.9220248880728473,8.96796726933232,0.02359357662498951,98.469292,57.55613446235657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8318998217582703,making sushi,190,juggling fire,170,0.8940744400024414,0.9165493249893188,38.98762963772981,0.9025957856661557,8.209513041178385,0.04853895306587219,99.738673,57.40070128440857,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.37509357929229736,playing cricket,227,playing ukulele,249,0.11348863691091537,0.3003072142601013,38.322805678056355,0.9306576454470292,9.5675291273329,0.029463740065693855,99.312118,57.45058608055115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9996734261512756,riding mechanical bull,270,making pizza,188,0.9999712705612183,0.9981740713119507,42.1343931065462,0.9723993958721694,3.9777826596994164,0.009526457637548447,99.863528,40.799790382385254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999968409538269,shot put,298,bench pressing,19,0.9989155530929565,0.9999606609344482,38.2942682876063,0.9410040145443072,9.630604146321614,0.020195065066218376,99.779579,57.41134834289551,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8099807500839233,clay pottery making,58,answering questions,2,0.7216073870658875,0.844936192035675,38.097672018661434,0.8431089035564773,10.076580041956019,0.10170729458332062,94.28841,37.946529150009155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9337417483329773,making sushi,190,riding unicycle,275,0.7183401584625244,0.9880902171134949,38.102122534508574,0.9310364925848026,10.066259162808642,0.07136505842208862,99.680833,35.494500160217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9835828542709351,slacklining,313,testifying,354,0.6993495225906372,0.9803500771522522,38.120754462147644,0.9216732071598197,10.023165806361607,0.062083564698696136,95.885957,35.887348651885986,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9955803751945496,smoking hookah,317,swing dancing,342,0.944104015827179,0.9871388077735901,38.30870731342324,0.9415239131533132,9.598638362178097,0.01578161120414734,99.763792,57.43606781959534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9998810887336731,shearing sheep,294,cutting watermelon,83,0.9997209906578064,0.9998607039451599,inf,1.0,0.0,0.0004591780307237059,99.919616,57.02893781661987,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5784264802932739,making snowman,189,trapezing,364,0.6163490414619446,0.6433520317077637,37.403249054021124,0.8940068049542833,11.823755907600308,0.09966851770877838,99.789958,37.95410513877869,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9993937611579895,playing controller,226,juggling balls,169,0.34588322043418884,0.9988207221031189,38.309789791263086,0.9164063533211552,9.596246202256944,0.06636293232440948,99.816832,39.43436050415039,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.999134361743927,arranging flowers,7,washing hands,382,0.9771988987922668,0.9993237853050232,38.44593401411496,0.9078940246939164,9.300085890028212,0.052136700600385666,99.603802,57.33678483963013,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,dodgeball,94,0.44162464141845703,arranging flowers,7,hurdling,160,0.14201687276363373,0.5228977203369141,38.32802318451137,0.9385079913070825,9.556041836208767,0.02221980132162571,99.713365,57.477784156799316,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.4397786855697632,skipping rope,311,finger snapping,127,0.10539645701646805,0.25515320897102356,36.77450904947436,0.8805122639067617,13.665623643663194,0.14308054745197296,93.045025,35.53132438659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.49749091267585754,stomping grapes,332,getting a haircut,138,0.45235446095466614,0.7418550252914429,38.578143912877145,0.9432594861021598,9.021234447337964,0.020290808752179146,99.759078,57.265578508377075,20,0
