video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6391544342041016,sign language interpreting,303,side kick,302,0.42086276412010193,0.5093015432357788,37.655401353808635,0.8796561133922074,11.156814838927469,0.16344889998435974,97.277231,35.04172611236572,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07140117138624191,deadlifting,88,deadlifting,88,0.5729331970214844,0.05187120661139488,39.2895461151374,0.9330192210901882,7.658183164243345,0.06642917543649673,94.766549,33.68764638900757,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7388314604759216,hula hooping,159,swimming breast stroke,340,0.42239081859588623,0.6777732968330383,38.95750799335003,0.96126961998712,8.266650209780092,0.019725438207387924,94.542245,37.48960614204407,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8824147582054138,waxing back,386,running on treadmill,281,0.6498538255691528,0.8986778855323792,37.149147652163,0.9227021816597115,12.536190863715278,0.11851149797439575,96.375305,28.82197666168213,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8838905096054077,ski jumping,307,blasting sand,23,0.5549941062927246,0.8867139220237732,38.12427055190404,0.9188461447688928,10.015054239288308,0.12089312076568604,78.801085,29.09335422515869,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.78536456823349,playing kickball,237,playing kickball,237,0.420771986246109,0.7174152731895447,38.076749742279,0.9123719458419487,10.125241410221497,0.17888426780700684,99.594414,28.791465997695923,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6857987642288208,planting trees,215,planting trees,215,0.5694351196289062,0.8410639762878418,39.020314945779916,0.9556682059020685,8.147959587191359,0.055861975997686386,95.522006,23.828356981277466,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8891170620918274,air drumming,1,air drumming,1,0.75774747133255,0.8951183557510376,44.28824777743179,0.9547113500928814,2.4224542462384258,0.01379722636193037,97.582546,12.71811056137085,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8909456729888916,playing monopoly,238,sword fighting,345,0.5742520093917847,0.895596981048584,38.674484153277085,0.9330607630014562,8.823318277994792,0.06461246311664581,99.228446,39.8044970035553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8929117918014526,dying hair,108,dying hair,108,0.6695774793624878,0.8881555795669556,40.22015125485406,0.9311307634817918,6.181092393663194,0.09632614254951477,97.406248,27.94279456138611,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8971776962280273,playing controller,226,changing oil,52,0.5669663548469543,0.8762888312339783,38.87537667317113,0.9380884338950835,8.424472045898437,0.04311346635222435,93.121517,39.41517424583435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8884899020195007,eating spaghetti,116,cleaning toilet,64,0.7481409311294556,0.8829724192619324,38.79069591051014,0.9178118329591013,8.590348239474826,0.13705211877822876,91.944484,39.38048839569092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8941341042518616,cleaning gutters,61,cleaning gutters,61,0.34571927785873413,0.893182635307312,39.03239567781705,0.9291089312767488,8.125325972945602,0.043416883796453476,96.013956,39.379223585128784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9211130738258362,drinking beer,101,drinking beer,101,0.8682910799980164,0.9138389825820923,42.660484538906395,0.9535491014302453,3.523967601634838,0.04342135414481163,97.99685,16.49321413040161,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.30877506732940674,drinking beer,101,drinking beer,101,0.4075583815574646,0.46723508834838867,38.72181045394441,0.941516143712862,8.727690067997685,0.04246985539793968,97.315208,39.41479253768921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9020411968231201,tying bow tie,368,making pizza,188,0.6092009544372559,0.8934047818183899,38.22234848291498,0.9387544230571925,9.791416227650064,0.04720669612288475,98.3799,31.531853914260864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8794894218444824,barbequing,14,bench pressing,19,0.7337810397148132,0.8843492269515991,38.78312066065246,0.9516398184576924,8.6053451651114,0.032371584326028824,94.588405,39.405908823013306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7848618626594543,drumming fingers,106,answering questions,2,0.29659363627433777,0.7823987007141113,38.213730806281774,0.8288478098979184,9.81086455922068,0.17666126787662506,91.313934,30.00425100326538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8911986947059631,passing American football (in game),208,riding unicycle,275,0.5702725052833557,0.8946328163146973,38.10488750830455,0.9075246375600291,10.059852430555555,0.1570056527853012,97.327681,28.76808786392212,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7033629417419434,playing cards,222,testifying,354,0.5918728709220886,0.8049287796020508,40.57127509632711,0.9507317910064249,5.701023763020833,0.07796326279640198,95.476896,15.078437805175781,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6201291084289551,vault,376,vault,376,0.3199233114719391,0.620624840259552,38.705555992302315,0.9480612598791466,8.760416644061053,0.026514023542404175,98.161014,39.45619773864746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8857300281524658,eating cake,110,cutting watermelon,83,0.6584998965263367,0.8645938038825989,38.72138015727589,0.9283957320647518,8.728554845739295,0.052503552287817,94.777774,39.518011808395386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8814849853515625,tying bow tie,368,climbing a rope,66,0.697842001914978,0.8894755840301514,37.18922915530343,0.8806444059920288,12.421025270061728,0.19091251492500305,93.204258,30.02450728416443,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8956288695335388,drinking beer,101,drinking beer,101,0.7055561542510986,0.9082993865013123,41.12826870222654,0.9548729741925214,5.014798538773148,0.07168014347553253,99.172715,14.438976764678955,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9070771932601929,bending metal,21,bending metal,21,0.27788740396499634,0.9261812567710876,39.9137870755682,0.9365541679975535,6.632872563114873,0.05397522822022438,93.104799,29.897889852523804,15,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8820284008979797,hockey stop,154,long jump,182,0.4499300420284271,0.7722539305686951,38.68853645932074,0.9409686281467307,8.794815131293403,0.04117533564567566,96.395262,39.64419984817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8891429901123047,skipping rope,311,skipping rope,311,0.605553388595581,0.8285478353500366,38.66530260674349,0.9181916887181635,8.841991644965278,0.20144563913345337,93.381261,17.7307345867157,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9152904748916626,waxing legs,389,getting a haircut,138,0.4700339734554291,0.9139926433563232,38.98952318709595,0.9496785057334413,8.205934425636574,0.03365587070584297,95.255725,39.433197259902954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.2710433304309845,reading newspaper,265,reading newspaper,265,0.2605626583099365,0.14110316336154938,41.04311887685445,0.9496144011652113,5.114091254340278,0.09461517632007599,96.36317,14.467402219772339,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.17208053171634674,bartending,15,bartending,15,0.5171104073524475,0.17798104882240295,40.17649860870903,0.9375282659942459,6.243534272119342,0.10306525975465775,98.441245,15.693965435028076,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8886165022850037,unloading truck,372,mowing lawn,201,0.6508630514144897,0.8583685755729675,36.97806112250953,0.9670380319855544,13.03989963107639,0.06321820616722107,99.513266,28.803025245666504,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.773932933807373,gargling,137,gargling,137,0.9412551522254944,0.5223888158798218,39.11847580921295,0.9413840057982132,7.965862027391975,0.10699506103992462,99.602086,17.013606786727905,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9014936089515686,kitesurfing,177,snowmobiling,324,0.7060385942459106,0.893153727054596,39.00978076241537,0.9247456039946489,8.167747147171585,0.06899578869342804,99.479773,39.53809213638306,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8649998903274536,answering questions,2,playing organ,239,0.5177115797996521,0.8549275994300842,38.216985171770666,0.8338825802400022,9.803515587323977,0.18173888325691223,99.201236,29.204214096069336,20,0
