video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,punching bag,258,0.019318347796797752,arranging flowers,7,arranging flowers,7,0.6338315606117249,0.03170103579759598,38.37466412237462,0.9018786876498222,9.453964096257716,0.14698374271392822,94.320826,44.46956515312195,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.1124030202627182,tai chi,346,tai chi,346,0.5689626336097717,0.13874000310897827,36.048029092423,0.9143298084410955,16.15390228949653,0.11280503123998642,93.13118,34.37347722053528,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.10738781839609146,passing American football (not in game),209,passing American football (not in game),209,0.38496243953704834,0.0747763067483902,36.289260275505264,0.8844624060480262,15.281089991262709,0.1615203469991684,74.530315,34.95887589454651,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1347503364086151,arranging flowers,7,arranging flowers,7,0.5514482259750366,0.06321842223405838,36.55791772600014,0.884198017330686,14.364436317061546,0.1980902999639511,93.176247,27.083697080612183,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.1642141491174698,clean and jerk,59,clean and jerk,59,0.3645881712436676,0.07882360368967056,36.6623840151522,0.9310951998336616,14.023033106674383,0.08177494257688522,92.470507,41.681522369384766,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08535148948431015,skiing slalom,310,skiing slalom,310,0.3558819591999054,0.125743106007576,38.188423842635906,0.8392671303416874,9.86820076798804,0.16714903712272644,89.09346,47.96072196960449,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,ironing,165,0.058241378515958786,tai chi,346,tai chi,346,0.2579033076763153,0.04801925644278526,35.74493379957162,0.8924511539871389,17.321559138412308,0.16654223203659058,97.192168,34.10230350494385,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.0843292772769928,capoeira,43,weaving basket,390,0.03566323593258858,0.06828129291534424,38.05933732598011,0.9246380335806356,10.165918608165923,0.12320847809314728,90.336893,21.64196252822876,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.05916765704751015,passing American football (in game),208,passing American football (in game),208,0.5891385674476624,0.09262161701917648,36.6602247114439,0.8842126768267546,14.030007065007716,0.18326327204704285,92.440394,57.2536735534668,19,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,playing poker,242,0.03373781591653824,pushing cart,262,pushing cart,262,0.3831116259098053,0.044784825295209885,36.75423414886772,0.8797610615297342,13.729570326063367,0.2217656821012497,87.548088,29.349793434143066,17,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,watering plants,385,0.13761693239212036,waxing eyebrows,388,waxing eyebrows,388,0.10137048363685608,0.17348036170005798,35.30552667200337,0.9617377475124675,19.165832736545138,0.05939275026321411,96.987026,34.30350923538208,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.1889798939228058,clean and jerk,59,clean and jerk,59,0.210699662566185,0.4191756844520569,35.82131752396703,0.906165915953642,17.019570981626156,0.1304912567138672,98.588431,60.51799535751343,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9853887557983398,bandaging,13,bandaging,13,0.8258553147315979,0.8015015721321106,37.1166356607397,0.8204896732321437,12.630390986689815,0.18660856783390045,94.831466,42.0916793346405,19,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.33615976572036743,stretching arm,333,archery,5,0.08806785196065903,0.4735836088657379,35.30791620343555,0.9245603816985479,19.155290405273437,0.08889561146497726,99.473281,34.37990117073059,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.15998008847236633,massaging legs,195,massaging legs,195,0.42823249101638794,0.1842591017484665,37.41921431482756,0.928467947817564,11.780369954427083,0.13119928538799286,90.509353,22.830097675323486,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.36413678526878357,golf chipping,141,golf chipping,141,0.4639590382575989,0.44332900643348694,36.33505819297085,0.8656597828907178,15.120792078088831,0.19147120416164398,87.3444,22.87324833869934,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.0775318443775177,golf chipping,141,archery,5,0.0880197286605835,0.11728741228580475,38.03236778881479,0.9424239893111983,10.229245035180602,0.07591934502124786,93.351585,19.15878963470459,11,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.10210412740707397,riding mule,272,riding mule,272,0.09908401221036911,0.08481564372777939,37.55514669540522,0.9032629190229529,11.417359903971354,0.18580232560634613,91.418155,23.19051957130432,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6172584891319275,riding camel,268,carrying baby,44,0.11159881204366684,0.6631147265434265,36.95656434663536,0.9267798641924306,13.104604736328126,0.10896618664264679,93.212878,27.640931129455566,15,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.18635322153568268,exercising arm,119,exercising arm,119,0.4262411594390869,0.1407041996717453,35.84836143070614,0.9142833868788898,16.91391788435571,0.13711805641651154,95.218856,61.244330406188965,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.0939306989312172,javelin throw,166,javelin throw,166,0.31614330410957336,0.0527433343231678,37.34383371408521,0.9109795330539793,11.986626953125,0.1703847050666809,99.628686,21.318533182144165,12,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.05870432406663895,disc golfing,92,disc golfing,92,0.0632760152220726,0.04655791074037552,38.323382687702455,0.919569806088558,9.566258056640624,0.1516873985528946,94.993784,20.233306646347046,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,shining shoes,295,0.05857783555984497,deadlifting,88,deadlifting,88,0.07866635173559189,0.08526889234781265,36.29915732683921,0.9244333612568563,15.24630586600598,0.13287371397018433,99.311999,16.914196014404297,15,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.1990213394165039,waxing eyebrows,388,waxing eyebrows,388,0.2221151739358902,0.25481849908828735,37.26181969292901,0.9322371679188027,12.215138388551312,0.15045849978923798,88.23536,42.673421144485474,14,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.05865856632590294,disc golfing,92,catching or throwing frisbee,49,0.07289902865886688,0.026301749050617218,39.136373250144615,0.9530787591589064,7.933101955837674,0.08416353166103363,98.12325,15.286980152130127,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,cleaning pool,62,0.3687683939933777,braiding hair,32,braiding hair,32,0.1480012685060501,0.3936384618282318,35.8986299186199,0.9170101622321309,16.719272222795198,0.08965505659580231,87.311422,33.641845703125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.20871268212795258,flying kite,130,flying kite,130,0.46356597542762756,0.14876650273799896,39.37339528487747,0.8973826078282252,7.511744927300347,0.16651907563209534,97.318739,16.40344262123108,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,welding,391,0.03807557746767998,golf chipping,141,golf chipping,141,0.30308598279953003,0.08973091840744019,37.7115048964779,0.9332563872055323,11.01361450106663,0.09898191690444946,90.703768,21.30022358894348,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shining shoes,295,0.053243670612573624,lunge,183,lunge,183,0.7123061418533325,0.02527591958642006,37.39233883163075,0.8688902516491046,11.853496551890432,0.18616338074207306,93.780792,49.25169062614441,16,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,pushing cart,262,0.03348028287291527,snowkiting,323,snowkiting,323,0.8619032502174377,0.037536147981882095,36.98555797270291,0.9308630485999065,13.017409396701389,0.13127590715885162,92.064128,42.66865015029907,14,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,welding,391,0.09268880635499954,stretching arm,333,stretching arm,333,0.5171104073524475,0.0957624539732933,35.854631729300145,0.8954810071223062,16.889515365788967,0.20875772833824158,99.117149,22.249223232269287,20,0
