video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20357592403888702,belly dancing,18,belly dancing,18,0.6395182013511658,0.2502528429031372,41.86643722071844,0.9444414925668374,4.2309377813143,0.10325408726930618,96.406009,10.232943058013916,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15270671248435974,peeling potatoes,211,peeling potatoes,211,0.22935979068279266,0.119089774787426,39.028631454192606,0.9355220748952865,8.132371607650946,0.09544821828603745,96.007534,22.60606098175049,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6485072374343872,cleaning pool,62,cleaning pool,62,0.3200952410697937,0.6623976826667786,40.619538824740204,0.9632340995013248,5.638018263828608,0.03688986599445343,90.136485,16.097914695739746,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7561604380607605,eating watermelon,117,eating watermelon,117,0.9076374769210815,0.8096109628677368,40.02874056066719,0.9601889772611084,6.459610098379629,0.07266871631145477,97.019387,4.555718898773193,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6280561685562134,headbutting,150,headbutting,150,0.8790470957756042,0.5888997316360474,38.33991376444587,0.9247830956577383,9.529914064391189,0.15119995176792145,77.544287,6.268819808959961,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3736335039138794,playing kickball,237,playing kickball,237,0.15646685659885406,0.38457760214805603,40.03631533943779,0.9404821278366375,6.448353342108448,0.1673545390367508,93.764798,5.607696294784546,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3333697021007538,picking fruit,214,picking fruit,214,0.39313215017318726,0.325786828994751,38.855102616913506,0.9570636713643345,8.46389172882373,0.061506543308496475,94.398422,6.672972202301025,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1721886843442917,doing aerobics,95,doing aerobics,95,0.493129163980484,0.15487977862358093,38.05993997399447,0.8637371053714236,10.164508034035011,0.05654896795749664,89.029466,32.35450267791748,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5914522409439087,dining,91,dining,91,0.8139164447784424,0.5829465985298157,36.90147687377711,0.9181474964717001,13.271886943299094,0.08851390331983566,95.453491,35.13109827041626,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6790812611579895,cleaning shoes,63,cleaning shoes,63,0.7139392495155334,0.5421435236930847,39.74951774755948,0.9305499875892597,6.88856223023968,0.10386825352907181,93.713046,20.19171714782715,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8019341826438904,mopping floor,198,mopping floor,198,0.5461632609367371,0.763818085193634,37.634195966137455,0.9228664853843038,11.211423663857543,0.07816827297210693,87.080175,30.738967657089233,14,0
