video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.3793250620365143,clay pottery making,58,smoking,316,0.08298009634017944,0.3296786844730377,41.787909444534314,0.9442822572418959,4.3081361159336415,0.12758690118789673,99.745502,12.170806884765625,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9982938766479492,playing kickball,237,playing kickball,237,0.37976333498954773,0.7175930142402649,40.8415831864335,0.9647540714663668,5.3570048828125,0.08411708474159241,99.932601,4.770889043807983,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.838412344455719,playing volleyball,251,playing volleyball,251,0.5156118273735046,0.3796286880970001,38.57200799408482,0.9226619566224562,9.03398908405955,0.16763873398303986,84.092316,8.236895561218262,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3020111918449402,swinging legs,343,swinging legs,343,0.18993419408798218,0.3406673073768616,38.52854289778071,0.9175710781952846,9.124857082879448,0.20154507458209991,97.934002,7.0197436809539795,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4852185845375061,headbutting,150,headbutting,150,0.5444054007530212,0.5476808547973633,37.52741816560052,0.9374149314417475,11.490489872685185,0.09850052744150162,99.096779,11.224116086959839,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7530069351196289,belly dancing,18,making pizza,188,0.7360349297523499,0.6073083281517029,40.57448527753135,0.9612651185407743,5.696811285577449,0.0489097535610199,99.924145,8.923694133758545,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2450927197933197,changing wheel,53,changing wheel,53,0.2939108610153198,0.29160597920417786,41.117761981655086,0.8979744353620923,5.026945336612655,0.16178908944129944,95.055708,7.33112645149231,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5462729930877686,tickling,359,tickling,359,0.37596678733825684,0.3070298731327057,38.86619623402555,0.9354900823434882,8.442299155773421,0.16383571922779083,99.847601,6.778408765792847,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9067198634147644,hula hooping,159,hula hooping,159,0.7480916976928711,0.8333578109741211,40.00489128458281,0.9448651200592225,6.495180617559524,0.11755665391683578,95.658194,5.413710832595825,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.969172477722168,jetskiing,167,jetskiing,167,0.8720344305038452,0.9998591542243958,39.14910429365542,0.9268388620717909,7.909880666473765,0.17314894497394562,99.621026,9.344095230102539,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,assembling computer,8,0.4555792808532715,petting animal (not cat),212,unboxing,371,0.18089327216148376,0.7932396531105042,41.34823728783408,0.9502857937873035,4.767126012731482,0.12747789919376373,99.9324,6.932223558425903,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,using computer,373,0.48910531401634216,making a cake,184,making a cake,184,0.672054648399353,0.27468135952949524,38.30850706902234,0.9083822254936281,9.599080946180555,0.24088701605796814,94.134335,7.200185537338257,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7020708918571472,drop kicking,105,drop kicking,105,0.42260506749153137,0.9033905267715454,36.0145939125113,0.8758736608923691,16.27874685329861,0.15034419298171997,94.49314,23.085827827453613,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.14005517959594727,throwing axe,356,throwing axe,356,0.5486131906509399,0.38037508726119995,40.15726580800505,0.9337741975670848,6.271245177469136,0.14201249182224274,99.266218,8.372276306152344,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8925033211708069,playing chess,224,playing chess,224,0.6820144653320312,0.8086824417114258,36.49420594566451,0.964951392281049,14.576718478732639,0.09461113065481186,99.905827,10.066583395004272,15,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,skydiving,312,0.4988897144794464,catching or throwing frisbee,49,catching or throwing frisbee,49,0.26106664538383484,0.23131708800792694,40.06044190445806,0.9550122663832461,6.412629822530864,0.10505609214305878,99.917583,7.279723882675171,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9997768998146057,wrestling,395,dodgeball,94,0.05174928903579712,0.9798479080200195,38.20006355850171,0.8444503007051323,9.841787983458719,0.21201090514659882,99.820556,11.295836687088013,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,slacklining,313,0.3692987859249115,shaking hands,288,tossing coin,361,0.06978799402713776,0.18127252161502838,36.47920954764383,0.9387484785811437,14.627139594184028,0.06323843449354172,94.357131,21.3216872215271,18,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999247193336487,grooming horse,146,cleaning gutters,61,0.0828700140118599,0.9990866780281067,35.9523044765642,0.9182272949064826,16.513909993489584,0.08703656494617462,94.961239,23.035459995269775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6696311831474304,smoking,316,playing paintball,240,0.088086798787117,0.5258208513259888,37.7477043505225,0.912917693398003,10.922194996148768,0.14016273617744446,99.210252,12.50534439086914,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.39511582255363464,eating cake,110,making snowman,189,0.08603052794933319,0.2538639307022095,36.510811878953334,0.9386811111741629,14.521088523327466,0.063735231757164,98.185589,17.202351808547974,17,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8502970337867737,playing cricket,227,pole vault,253,0.9891806244850159,0.9992473125457764,43.914284648057205,0.9853621941738661,2.6402916124131943,0.03232572227716446,99.953103,3.0694527626037598,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.7660504579544067,eating spaghetti,116,bungee jumping,40,0.12826740741729736,0.6945508718490601,40.55708430226691,0.9601473565478928,5.7196826171875,0.11385703086853027,96.692062,4.666500091552734,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.49741315841674805,pole vault,253,pole vault,253,0.9966076612472534,0.4316064715385437,41.05411148465159,0.9493902412801434,5.1011631341628085,0.15491868555545807,99.940064,4.096851587295532,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,decorating the christmas tree,89,0.1529562920331955,canoeing or kayaking,42,canoeing or kayaking,42,0.47016236186027527,0.21476928889751434,41.45140330530346,0.9696136227710411,4.6552180738907225,0.06554985046386719,97.45689,3.8623533248901367,5,0
