video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,blowing leaves,25,0.5101999044418335,0.07665880024433136,47.13299190275472,0.9788367616559415,1.2582912326388889,0.036870669573545456,99.922491,10.320335626602173,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,taking a shower,347,0.6421664953231812,0.6767547726631165,46.832321358342675,0.9899709279329377,1.3484915364583334,0.012489685788750648,99.95605,3.10524582862854,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,bending metal,21,0.5147110819816589,0.34794390201568604,46.5620739183577,0.9867866574864209,1.4350696146514161,0.02284582145512104,84.421788,3.848459005355835,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,bending metal,21,0.648834764957428,0.26040443778038025,43.648518195276374,0.9725055700021725,2.8069103463144516,0.08105246722698212,96.867277,6.062232494354248,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,bee keeping,17,0.7557154893875122,0.4944058358669281,44.91054738118751,0.987547601494289,2.099063721707819,0.013029232621192932,99.575692,5.147215843200684,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,washing hair,381,washing hair,381,0.6324052214622498,0.5407664775848389,44.66699321658612,0.9843042776919623,2.2201434643541327,0.010955356061458588,99.912968,7.647920608520508,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17264921963214874,making tea,191,making tea,191,0.618144154548645,0.17264921963214874,44.52146471704318,0.9459587710681566,2.295799141589506,0.07155217230319977,96.18489,7.371800184249878,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3165211081504822,peeling potatoes,211,peeling potatoes,211,0.5359615683555603,0.3165211081504822,45.027083305336994,0.9830813388958142,2.043487711056645,0.04931305721402168,99.888157,4.775395154953003,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6529379487037659,waiting in line,377,waiting in line,377,0.6092315316200256,0.6529379487037659,43.486757918185546,0.9746973493901191,2.913429873511905,0.043213751167058945,96.726184,5.535932302474976,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5173467993736267,unloading truck,372,unloading truck,372,0.5685068368911743,0.5173467993736267,44.63510667049082,0.9778165309962097,2.2365040750385803,0.050831139087677,99.718871,5.886519432067871,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27486759424209595,training dog,363,training dog,363,0.5473188161849976,0.27486759424209595,46.69983310523419,0.9845703951097814,1.3902632740162038,0.03545362502336502,99.956571,5.60595965385437,2,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.09223068505525589,sword fighting,345,sword fighting,345,0.5003932118415833,0.09223068505525589,43.32564675731339,0.9685622806510148,3.023539767795139,0.09469608962535858,96.912702,5.295812129974365,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.407777339220047,massaging feet,194,massaging feet,194,0.7801172137260437,0.407777339220047,44.511192316846355,0.9805491586938115,2.30123583984375,0.043702058494091034,97.271543,7.180362224578857,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1445671170949936,carrying baby,44,carrying baby,44,0.5306441783905029,0.1445671170949936,46.89996034702717,0.9843485718046294,1.3276522205075445,0.024919677525758743,99.559882,5.216500282287598,2,0
