video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994036555290222,tango dancing,348,tango dancing,348,0.8006998300552368,0.9994036555290222,38.15609044694119,0.9541225212950084,9.94194408275463,0.04218820109963417,98.066787,2.0623667240142822,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.2536754310131073,writing,396,writing,396,0.7136966586112976,0.2536754310131073,41.333433248348996,0.9638739097637097,4.78340371002054,0.044439058750867844,99.247751,1.5068106651306152,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9602159261703491,jumpstyle dancing,173,jumpstyle dancing,173,0.6609471440315247,0.9602159261703491,47.8055993543793,0.9889806537001282,1.0777559407552084,0.0076491860672831535,99.609137,2.535733938217163,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9047306776046753,washing hair,381,washing hair,381,0.9369937777519226,0.9047306776046753,49.3084422098037,0.9903902805394901,0.7624934895833333,0.02334841527044773,99.601836,2.3951611518859863,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9995816946029663,tango dancing,348,tango dancing,348,0.5685715675354004,0.9995816946029663,48.96175565327945,0.9927068145790832,0.8258568883825231,0.0051704407669603825,99.632007,2.0747811794281006,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9957928657531738,high jump,151,high jump,151,0.5765966773033142,0.9957928657531738,48.953533150176966,0.9911073017628352,0.8274219654224537,0.006347577087581158,99.620119,2.118295669555664,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,yoga,398,0.30118444561958313,petting animal (not cat),212,petting animal (not cat),212,0.7413896322250366,0.30118444561958313,42.97268872663142,0.9864156129190828,3.279529095143779,0.013573679141700268,99.36684,1.2029170989990234,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9971529841423035,hoverboarding,157,hoverboarding,157,0.6717571020126343,0.9971529841423035,40.36212935171208,0.9714226228482633,5.982289496527778,0.04170354828238487,97.637346,1.1559982299804688,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.49008864164352417,yoga,398,yoga,398,0.5274651050567627,0.49008864164352417,50.62127361837332,0.9956774498554661,0.56357666015625,0.0015815759543329477,99.642026,1.6522290706634521,2,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.32263296842575073,washing hair,381,washing hair,381,0.5331699848175049,0.32263296842575073,48.272982229530754,0.9898380850670313,0.9677922453703703,0.008767823688685894,99.594348,2.640454053878784,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.45891129970550537,folding napkins,132,folding napkins,132,0.5253121852874756,0.45891129970550537,41.553649103247224,0.9714430988084214,4.546900499131945,0.06511998921632767,95.15761,1.4057395458221436,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,headbanging,149,0.45293495059013367,front raises,134,front raises,134,0.8631650805473328,0.45293495059013367,42.853774884570655,0.965971886516779,3.3705662856867282,0.09316550940275192,95.454367,1.179258108139038,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.16025450825691223,tango dancing,348,tango dancing,348,0.5095752477645874,0.16025450825691223,43.91772050261157,0.9835312575802783,2.6382036120278696,0.029967186972498894,94.923187,1.1370861530303955,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9919298887252808,country line dancing,75,country line dancing,75,0.5176695585250854,0.9919298887252808,46.481910348637676,0.9895492109628443,1.4618046061197916,0.02294730953872204,99.614081,3.3021275997161865,5,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.3669780492782593,grooming dog,145,grooming dog,145,0.6554034948348999,0.3669780492782593,47.31297091966433,0.9935463976077693,1.2072112358940972,0.002706358674913645,99.604574,2.718244791030884,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7229982614517212,snatch weight lifting,318,snatch weight lifting,318,0.720916748046875,0.7229982614517212,42.02562574764548,0.9650329003670519,4.078662651909722,0.08903677016496658,97.032703,1.3003642559051514,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9617133140563965,washing feet,380,washing feet,380,0.9554669260978699,0.9617133140563965,41.64118163222454,0.9722031529358033,4.456174587673611,0.043928343802690506,99.371164,1.3359806537628174,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6991392374038696,baking cookies,11,baking cookies,11,0.5325685739517212,0.6991392374038696,40.5770102116766,0.9786066212746642,5.693500192901235,0.046221304684877396,97.788162,1.9187612533569336,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.900249183177948,krumping,179,krumping,179,0.9705607891082764,0.900249183177948,43.31274475075606,0.9728130149532977,3.032535445601852,0.06633815169334412,99.395516,1.7492008209228516,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8214313983917236,shaving head,292,shaving head,292,0.6921111345291138,0.8214313983917236,47.84923611485216,0.9892071888624794,1.0669811559606481,0.03883504495024681,99.429917,2.7323291301727295,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9163818359375,training dog,363,training dog,363,0.6892671585083008,0.9163818359375,44.93969668291108,0.9832948277626542,2.085022243923611,0.05423993617296219,97.845049,1.17085862159729,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.947981595993042,disc golfing,92,disc golfing,92,0.9510297775268555,0.947981595993042,47.13793147039567,0.9806276063563367,1.2568608940972221,0.02851693518459797,99.576058,3.217580556869507,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7571243047714233,front raises,134,front raises,134,0.6484230756759644,0.7571243047714233,44.7833589107849,0.980996132596243,2.1614463975694442,0.0517762154340744,97.936389,1.1928412914276123,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9836822748184204,breakdancing,34,breakdancing,34,0.5654200911521912,0.9836822748184204,46.8967983540537,0.9906527602594923,1.3286192039207176,0.004176807589828968,99.607706,2.8065061569213867,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.1721992939710617,lunge,183,lunge,183,0.734956681728363,0.1721992939710617,44.25523690656771,0.9883026888848954,2.4409375602816357,0.03623659163713455,97.709704,1.0868847370147705,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5702054500579834,riding mechanical bull,270,riding mechanical bull,270,0.7030999064445496,0.5702054500579834,40.500591884496316,0.9471251244904917,5.794569450145959,0.11666607111692429,94.360378,2.322571277618408,7,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6963318586349487,breakdancing,34,breakdancing,34,0.6811802387237549,0.6963318586349487,47.050281924917485,0.9868808529259736,1.2824846281828703,0.019394854083657265,99.613039,2.8611321449279785,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9962264895439148,stomping grapes,332,stomping grapes,332,0.646645188331604,0.9962264895439148,44.36501291818003,0.9832486765455244,2.380011574074074,0.07520586252212524,98.968249,1.337721824645996,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9771102666854858,tobogganing,360,tobogganing,360,0.6213877201080322,0.9771102666854858,43.116359530036796,0.9829832110930556,3.1728125,0.026412954553961754,97.811437,0.575035572052002,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6350738406181335,bending metal,21,bending metal,21,0.6636329889297485,0.6350738406181335,43.11991395930694,0.9824857760796029,3.1702168133480013,0.019976511597633362,99.091763,0.9335272312164307,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5720446705818176,shaking hands,288,shaking hands,288,0.5585770606994629,0.5720446705818176,47.33683232722964,0.9881576473084009,1.2005966525607639,0.007314481772482395,99.498634,2.6077239513397217,4,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8015542030334473,washing hair,381,washing hair,381,0.5470010042190552,0.8015542030334473,47.48688593988379,0.9792269269402083,1.1598231336805556,0.05003156512975693,99.586097,0.7710654735565186,2,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,playing ukulele,249,0.26459211111068726,zumba,399,zumba,399,0.6567651033401489,0.26459211111068726,46.667172878900004,0.991935167425073,1.4007578757957175,0.001958091976121068,99.57778,2.573622941970825,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.9003974199295044,drop kicking,105,drop kicking,105,0.5361573696136475,0.9003974199295044,48.020585290451564,0.9873570926293616,1.025703486689815,0.01718231849372387,99.311728,2.5648906230926514,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9899076819419861,making jewelry,187,making jewelry,187,0.6088964343070984,0.9899076819419861,44.81402509528871,0.9833242925560803,2.1462378585693536,0.029584571719169617,98.476522,0.8812386989593506,3,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.7549002170562744,tap dancing,349,tap dancing,349,0.6558711528778076,0.7549002170562744,44.05121962521215,0.9637508681440825,2.558340808256173,0.07536289840936661,99.25757,1.045623540878296,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.41591939330101013,contact juggling,69,contact juggling,69,0.6518759727478027,0.41591939330101013,50.80178824554304,0.9949567549244127,0.5406317364728009,0.002170299645513296,99.628547,1.650449514389038,2,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.3057371973991394,hockey stop,154,hockey stop,154,0.6697790026664734,0.3057371973991394,43.00832501993969,0.9784635749453638,3.2527288290895062,0.0673227459192276,99.511618,1.1496057510375977,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8598761558532715,getting a tattoo,139,getting a tattoo,139,0.5711517333984375,0.8598761558532715,47.48846369801939,0.9887389539489015,1.15940185546875,0.005142535082995892,99.605864,2.5505380630493164,4,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.530678391456604,shot put,298,shot put,298,0.7144741415977478,0.530678391456604,45.04732233653185,0.9768449122619558,2.033986786265432,0.1485643982887268,95.797074,0.8035905361175537,3,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9995262026786804,arm wrestling,6,arm wrestling,6,0.7146048545837402,0.9995262026786804,40.95494805669454,0.9813956001906332,5.218979070216049,0.05281303450465202,97.843334,1.0133070945739746,6,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9967063665390015,shooting basketball,296,shooting basketball,296,0.5286364555358887,0.9967063665390015,47.0340140489799,0.9864437969402647,1.2872975893373844,0.010525109246373177,99.444055,2.5286195278167725,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.4290581941604614,planting trees,215,planting trees,215,0.6030363440513611,0.4290581941604614,44.4112478733129,0.9818674477044681,2.3548083847736625,0.03018375113606453,99.535996,1.0759539604187012,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.4830554723739624,disc golfing,92,disc golfing,92,0.9730824828147888,0.4830554723739624,42.97120036046974,0.9778248459179384,3.2806532118055554,0.03728529438376427,99.406522,1.123777151107788,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9990909099578857,washing feet,380,washing feet,380,0.6477161645889282,0.9990909099578857,43.00779464819768,0.9868205003205657,3.2531260850694443,0.008855212479829788,99.512829,1.2292778491973877,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.44965171813964844,side kick,302,side kick,302,0.5739706754684448,0.44965171813964844,48.31473236515108,0.9894558061566515,0.9585331217447917,0.009140754118561745,99.558983,2.1178057193756104,3,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6646592020988464,throwing discus,358,throwing discus,358,0.6459019780158997,0.6646592020988464,43.65955557273669,0.9726429911618251,2.799785780986953,0.03145859017968178,98.299646,1.0375478267669678,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,whistling,392,0.552135705947876,washing hair,381,washing hair,381,0.6563190817832947,0.552135705947876,43.44554813606261,0.973049721293402,2.941206704389575,0.1194334626197815,99.384813,1.2038016319274902,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9857296943664551,flipping pancake,129,flipping pancake,129,0.5527420043945312,0.9857296943664551,44.000410460739054,0.9678038307826871,2.5884472254372426,0.12983247637748718,97.734201,1.084892988204956,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.7555016875267029,blasting sand,23,blasting sand,23,0.9421472549438477,0.7555016875267029,44.980712861196736,0.9836879392649496,2.0654233131646498,0.042076271027326584,98.133764,0.9008767604827881,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.38940489292144775,eating spaghetti,116,eating spaghetti,116,0.6541767120361328,0.38940489292144775,48.48759280282967,0.9910013181051722,0.9211303258825232,0.007516869343817234,99.613059,2.2394418716430664,3,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,holding snake,155,0.2656077742576599,spray painting,327,spray painting,327,0.6010145545005798,0.2656077742576599,44.50422243053328,0.988989631914649,2.304932002314815,0.010402591899037361,97.521656,1.1801247596740723,3,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9439767599105835,gymnastics tumbling,147,gymnastics tumbling,147,0.616085410118103,0.9439767599105835,43.500957655996245,0.9763339687189919,2.903919648558657,0.0292163398116827,99.381991,1.4240670204162598,4,0
